# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+00	1.000000e+00	-2.025574e+00	3.062970e+00	-7.495845e-01	3.369653e+00	-1.934277e-01	0.000000e+00	37	7.970028e-02
1.000000e+00	1.000000e+00	3.637127e+00	2.948970e+00	-2.024430e-01	2.897600e+00	-1.809928e-01	0.000000e+00	45	1.000000e+14
1.000000e+00	1.000000e+00	-3.820378e+00	-1.444266e+00	-1.435766e+00	-1.162189e+00	3.554345e+00	0.000000e+00	76	1.000000e+14
1.000000e+00	1.000000e+00	1.447888e+00	-3.267259e+00	-3.217285e+00	3.773876e-01	1.820474e+00	0.000000e+00	41	1.186565e-02
1.000000e+00	1.000000e+00	-3.508117e+00	-3.907847e+00	3.459209e-01	5.319937e-01	-2.900298e+00	0.000000e+00	69	1.000000e+14
9.999781e-01	9.999510e-01	1.030386e-01	1.070702e-01	2.250761e+00	-1.461169e+00	-1.450006e+00	0.000000e+00	7	3.233159e-02
1.000000e+00	1.000000e+00	-3.985019e+00	3.899797e+00	2.632661e+00	-1.268490e+00	1.417725e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.917061e+00	-2.352855e-01	-6.947931e-01	-3.408402e+00	-1.962670e+00	0.000000e+00	34	2.833977e-01
9.999978e-01	1.000000e+00	2.822884e+00	8.645258e-01	-1.357997e+00	1.237003e+00	-1.382165e+00	0.000000e+00	15	6.915315e-02
9.996147e-01	9.999402e-01	-9.332871e-02	-6.748147e-02	1.990163e+00	9.304363e-01	-1.718475e+00	0.000000e+00	5	5.214439e-01
1.000000e+00	9.996361e-01	-5.311085e-01	-4.690095e-01	-8.300033e-01	-2.733227e+00	-2.040555e+00	0.000000e+00	9	1.000000e+14
1.000000e+00	1.000000e+00	3.163173e+00	6.177548e-01	6.381430e-01	2.388847e+00	-3.279933e+00	0.000000e+00	41	6.664122e-02
1.000000e+00	1.000000e+00	-8.157445e-01	-3.507650e+00	2.306002e+00	-2.218323e+00	-2.643262e+00	0.000000e+00	42	4.834880e-01
1.000000e+00	1.000000e+00	1.691208e+00	3.922231e+00	1.600808e+00	9.365098e-01	-2.458784e+00	0.000000e+00	41	1.686424e-01
9.999978e-01	1.000000e+00	8.002225e-01	-1.207448e+00	3.446951e+00	-4.610513e-01	1.022991e+00	0.000000e+00	16	7.577484e-02
1.000000e+00	1.000000e+00	9.221562e-01	-9.208520e-01	-1.427451e+00	-2.063471e+00	3.485284e+00	0.000000e+00	27	1.245261e-02
1.000000e+00	1.000000e+00	3.468927e+00	3.861914e+00	-2.181235e+00	3.365739e+00	3.522631e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.406205e+00	8.509839e-01	-2.625228e+00	3.726517e+00	2.994829e+00	0.000000e+00	104	1.000000e+14
9.999993e-01	1.000000e+00	2.163907e+00	2.368697e+00	3.050382e+00	1.237108e+00	3.033215e-02	0.000000e+00	23	1.000000e+14
1.000000e+00	1.000000e+00	1.417575e+00	3.103054e+00	-3.785988e+00	1.426835e+00	2.984515e+00	0.000000e+00	93	1.000000e+14
1.000000e+00	9.997728e-01	-3.146630e+00	-5.823861e-01	-1.006093e+00	-1.203759e+00	-3.565263e-05	0.000000e+00	10	4.137188e-01
1.000000e+00	9.999975e-01	-3.309231e-01	-2.648768e+00	-2.098966e+00	-1.563187e+00	1.569377e+00	0.000000e+00	15	1.175856e-01
1.000000e+00	1.000000e+00	3.766771e+00	-7.366290e-01	2.662330e+00	-2.274762e+00	1.020349e+00	0.000000e+00	42	3.500935e-02
1.000000e+00	1.000000e+00	-1.876347e+00	3.255620e+00	5.445691e-01	1.326406e+00	-3.726367e+00	0.000000e+00	48	2.671809e-03
1.000000e+00	1.000000e+00	-3.180822e+00	1.386796e+00	3.509674e+00	-1.443299e+00	-5.314798e-02	0.000000e+00	40	5.088295e-03
1.000000e+00	1.000000e+00	3.374938e+00	4.530444e-01	-3.257293e+00	-2.976973e+00	-4.290757e-01	0.000000e+00	51	4.996650e-01
1.000000e+00	1.000000e+00	-2.821886e+00	-3.864264e+00	3.671522e-01	3.718513e+00	2.055562e-01	0.000000e+00	110	0.000000e+00
1.000000e+00	1.000000e+00	-2.800416e+00	-3.906473e+00	-1.654610e+00	1.398978e+00	-1.661825e+00	0.000000e+00	50	1.000000e+14
1.000000e+00	1.000000e+00	-3.693585e+00	4.836643e-02	3.452884e+00	2.175651e+00	-3.222889e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.859023e+00	4.936807e-01	-2.709744e+00	6.553939e-01	-3.035470e+00	0.000000e+00	37	4.184525e-02
1.000000e+00	1.000000e+00	2.360347e+00	3.190985e+00	-9.508761e-02	-5.864092e-01	3.675256e+00	0.000000e+00	43	1.000000e+14
1.000000e+00	1.000000e+00	-7.181218e-01	2.626755e+00	-9.222715e-01	3.794408e+00	-1.530507e+00	0.000000e+00	36	5.365914e-02
1.000000e+00	1.000000e+00	-2.742295e+00	3.555644e+00	1.037835e+00	-7.687982e-01	3.460356e+00	0.000000e+00	79	1.000000e+14
1.000000e+00	1.000000e+00	3.215005e+00	3.209445e+00	-4.504138e-01	2.432379e-01	-7.353699e-01	0.000000e+00	27	3.751813e-01
1.000000e+00	1.000000e+00	-1.238061e+00	-7.456867e-01	-3.328988e+00	3.309103e+00	-1.541169e+00	0.000000e+00	38	1.455569e-02
9.999862e-01	1.000000e+00	2.195810e+00	-3.952380e-01	3.143110e+00	2.715956e-01	9.306003e-02	0.000000e+00	15	3.882157e-01
1.000000e+00	1.000000e+00	1.826290e+00	1.664979e+00	-2.771381e+00	-1.686780e+00	-2.377530e+00	0.000000e+00	31	8.149913e-02
1.000000e+00	1.000000e+00	-9.020994e-01	-2.864050e+00	-3.741843e+00	9.905516e-01	-2.009862e+00	0.000000e+00	37	2.714582e-01
1.000000e+00	1.000000e+00	5.439410e-01	2.102152e+00	-1.865652e+00	3.576236e+00	1.052102e+00	0.000000e+00	29	4.264368e-02
1.000000e+00	9.999970e-01	-6.226453e-01	-3.856219e+00	-2.831795e-01	-1.418699e+00	-7.457392e-01	0.000000e+00	15	3.184164e-01
1.000000e+00	1.000000e+00	1.350570e+00	1.018660e+00	-3.437666e+00	-8.617595e-01	-3.304632e+00	0.000000e+00	37	1.418772e-01
1.000000e+00	1.000000e+00	1.962367e+00	8.524824e-01	-2.899629e+00	2.052786e+00	-3.816022e+00	0.000000e+00	51	1.372040e-03
1.000000e+00	9.999998e-01	1.490804e+00	-1.180428e+00	-1.196143e+00	-3.520645e+00	7.137638e-01	0.000000e+00	21	1.052775e-01
9.999999e-01	9.980309e-01	-2.546508e+00	-1.096513e+00	-3.450344e-01	-1.591745e+00	-1.623502e-01	0.000000e+00	6	1.000000e+14
1.000000e+00	1.000000e+00	3.065664e+00	3.832766e+00	-2.338063e+00	-3.989631e+00	1.411369e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.235653e+00	-3.891322e+00	1.708625e-01	-2.236537e+00	-3.766556e+00	0.000000e+00	102	1.000000e+14
1.000000e+00	1.000000e+00	2.752280e+00	2.042739e+00	2.218809e+00	-9.091757e-02	-3.664515e+00	0.000000e+00	48	8.824011e-03
1.000000e+00	1.000000e+00	-1.154593e+00	2.424762e+00	1.599456e+00	-3.831022e+00	-3.805586e+00	0.000000e+00	110	0.000000e+00
9.999999e-01	9.999999e-01	1.480985e+00	1.849902e+00	-2.847098e+00	-1.075526e+00	7.111753e-01	0.000000e+00	18	1.266039e-01
1.000000e+00	9.999998e-01	4.402147e-01	-1.876021e+00	-1.835133e+00	2.816448e+00	-7.313231e-01	0.000000e+00	19	1.417020e-01
1.000000e+00	1.000000e+00	-2.708107e-02	-2.046643e+00	-1.652143e+00	5.019812e-01	3.307831e+00	0.000000e+00	23	6.043533e-02
1.000000e+00	1.000000e+00	2.799851e+00	6.532515e-01	-1.197245e+00	1.849961e+00	3.537605e+00	0.000000e+00	33	4.305685e-01
1.000000e+00	1.000000e+00	2.279407e+00	-4.990844e-01	1.883808e+00	3.989564e+00	-3.990180e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	9.696698e-01	-2.349045e+00	1.554880e+00	-3.997411e+00	1.013277e+00	0.000000e+00	38	2.192949e-03
1.000000e+00	1.000000e+00	-3.220492e+00	-2.509901e+00	-4.081938e-01	-3.431027e+00	-9.072549e-01	0.000000e+00	37	1.000000e+14
1.000000e+00	1.000000e+00	1.879408e+00	3.314080e+00	-4.916119e-01	2.103538e+00	3.435802e+00	0.000000e+00	42	1.000000e+14
1.000000e+00	1.000000e+00	-5.445736e-01	-2.631893e+00	-8.649789e-02	-3.304161e+00	-3.527127e+00	0.000000e+00	45	1.000000e+14
1.000000e+00	1.000000e+00	-1.458176e+00	-3.664999e+00	-8.048155e-02	-3.674334e+00	1.875737e+00	0.000000e+00	61	1.000000e+14
9.999945e-01	1.000000e+00	7.738073e-01	1.596867e+00	-8.442990e-01	3.414905e+00	-9.113793e-03	0.000000e+00	16	9.626155e-02
1.000000e+00	1.000000e+00	-1.741904e+00	-3.416071e+00	3.831729e+00	2.831767e+00	1.126135e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	1.000000e+00	2.615591e+00	6.132897e-02	3.380646e+00	3.813251e+00	-1.395188e+00	0.000000e+00	66	1.000000e+14
9.999996e-01	1.000000e+00	2.039855e+00	-2.347982e+00	2.910867e-02	7.660073e-01	2.464850e+00	0.000000e+00	19	1.093831e-01
1.000000e+00	1.000000e+00	-3.266267e+00	-1.522911e+00	3.974224e+00	-1.236203e+00	1.261212e+00	0.000000e+00	51	4.030101e-05
1.000000e+00	9.999999e-01	1.904048e+00	-1.271893e+00	-3.425341e+00	1.893333e-02	-1.288426e+00	0.000000e+00	23	3.619661e-01
1.000000e+00	1.000000e+00	-2.932974e+00	1.723151e+00	-2.829178e+00	3.887143e+00	-1.836082e+00	0.000000e+00	112	0.000000e+00
1.000000e+00	1.000000e+00	1.428770e+00	2.111599e-01	-3.244278e+00	-3.512066e+00	3.839553e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.662062e+00	3.479279e+00	-2.662469e+00	-3.029048e+00	-1.278307e+00	0.000000e+00	53	3.223473e-04
9.999545e-01	1.000000e+00	2.891018e+00	-6.072173e-02	1.932041e+00	-7.883392e-01	6.377752e-01	0.000000e+00	11	1.000000e+14
9.915555e-01	9.933008e-01	1.606894e+00	-6.551401e-01	3.067326e-01	-8.358368e-01	-2.932187e-01	0.000000e+00	2	2.239053e-01
9.998847e-01	1.000000e+00	4.260456e-01	-7.314417e-01	1.250988e+00	2.562117e+00	2.046936e+00	0.000000e+00	9	2.267649e-01
1.000000e+00	1.000000e+00	3.828206e+00	3.343796e+00	2.992214e+00	3.464073e+00	3.136311e+00	0.000000e+00	113	0.000000e+00
9.999983e-01	9.999984e-01	-1.276202e+00	2.409694e+00	1.091557e+00	-2.862068e-01	-1.899423e+00	0.000000e+00	11	2.185043e-02
1.000000e+00	1.000000e+00	-2.800232e-01	-3.182552e+00	-3.871768e+00	-3.142044e+00	1.388873e+00	0.000000e+00	75	1.000000e+14
1.000000e+00	1.000000e+00	2.170357e+00	8.100606e-01	3.057016e+00	-2.033833e+00	-2.521997e+00	0.000000e+00	37	3.224632e-02
1.000000e+00	1.000000e+00	3.459549e+00	-6.763293e-01	1.456817e+00	6.646379e-01	-2.761180e+00	0.000000e+00	33	2.183443e-02
1.000000e+00	1.000000e+00	2.379355e+00	-1.821393e+00	-3.576930e+00	-9.723937e-01	-1.295029e+00	0.000000e+00	32	1.024892e-01
9.999724e-01	9.999991e-01	1.801466e+00	-3.358347e-01	7.741403e-01	1.738976e+00	-2.057915e+00	0.000000e+00	10	1.264906e-01
1.000000e+00	1.000000e+00	2.661832e+00	-2.790701e+00	-3.887004e+00	1.332820e+00	-3.279338e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.129218e+00	2.875025e+00	-2.754506e+00	-8.402277e-01	2.147345e+00	0.000000e+00	50	4.985125e-01
1.000000e+00	1.000000e+00	-3.978811e+00	2.849916e+00	2.499525e+00	-1.532038e+00	-1.752562e+00	0.000000e+00	107	5.000000e-01
1.000000e+00	9.999988e-01	-1.154512e+00	-1.776618e+00	-1.428548e-01	-3.754530e+00	1.640411e-01	0.000000e+00	17	1.590156e-01
1.000000e+00	1.000000e+00	-1.430344e+00	-2.746762e+00	1.521987e+00	-3.525520e+00	-2.485501e+00	0.000000e+00	49	1.000000e+14
1.000000e+00	1.000000e+00	2.296698e+00	3.758737e+00	-1.006868e+00	-1.028641e+00	8.449514e-01	0.000000e+00	29	5.682395e-02
1.000000e+00	1.000000e+00	3.571954e+00	9.684597e-01	-1.289389e+00	1.367684e+00	3.320441e+00	0.000000e+00	39	4.023405e-01
9.999911e-01	1.000000e+00	2.310535e+00	5.890545e-01	1.050478e+00	3.230565e+00	6.140606e-01	0.000000e+00	17	1.000000e+14
1.000000e+00	9.999977e-01	-2.899711e+00	-2.400329e+00	4.191678e-01	1.074779e+00	-1.903006e-01	0.000000e+00	13	7.429575e-02
1.000000e+00	1.000000e+00	-3.074631e+00	-1.098917e+00	-1.446873e+00	-2.809528e+00	3.504768e+00	0.000000e+00	73	1.000000e+14
1.000000e+00	1.000000e+00	-9.457167e-02	-2.218991e+00	-1.232384e+00	1.097134e+00	3.089877e+00	0.000000e+00	21	1.793382e-01
1.000000e+00	1.000000e+00	2.408390e-01	1.402385e+00	3.965136e+00	-2.599779e+00	-3.181318e+00	0.000000e+00	56	2.557881e-04
1.000000e+00	1.000000e+00	-1.714029e+00	1.950159e-01	-7.079243e-02	-2.466716e+00	2.920900e+00	0.000000e+00	23	1.277589e-01
1.000000e+00	1.000000e+00	1.250244e+00	-1.919642e+00	1.393183e+00	-2.677931e+00	3.944405e+00	0.000000e+00	48	5.998900e-03
1.000000e+00	1.000000e+00	3.670255e+00	-1.333327e+00	-3.259298e+00	-3.741387e+00	-3.211353e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.485622e+00	-3.575147e+00	-2.615398e+00	1.273660e+00	-3.105687e+00	0.000000e+00	98	1.000000e+14
1.000000e+00	1.000000e+00	3.793601e+00	-2.407089e+00	-1.847323e+00	-1.441019e+00	-6.230616e-01	0.000000e+00	40	3.635027e-02
1.000000e+00	1.000000e+00	-2.960748e+00	-2.822673e+00	2.446784e+00	-1.929804e+00	2.301777e-01	0.000000e+00	37	5.542219e-02
1.000000e+00	1.000000e+00	3.195871e+00	-5.551253e-02	1.908496e+00	6.696552e-01	-2.569966e+00	0.000000e+00	26	7.527242e-03
9.999977e-01	9.999995e-01	2.932998e+00	-3.215342e-01	8.161657e-01	-9.789474e-01	-1.560252e+00	0.000000e+00	11	1.185490e-01
1.000000e+00	9.999999e-01	-1.523771e+00	-2.831476e+00	-8.318836e-02	2.610456e+00	1.118276e-01	0.000000e+00	22	4.072202e-02
1.000000e+00	1.000000e+00	-3.811902e+00	-3.385061e+00	-1.461847e+00	-2.870611e-01	-7.984131e-01	0.000000e+00	38	1.000000e+14
1.000000e+00	1.000000e+00	2.250586e-01	-2.481648e+00	3.330024e+00	5.885046e-01	-9.099004e-01	0.000000e+00	24	1.636623e-02
1.000000e+00	1.000000e+00	-3.749472e+00	2.020712e+00	8.636291e-01	1.490866e+00	2.317246e+00	0.000000e+00	40	4.345336e-02
1.000000e+00	1.000000e+00	2.401892e+00	-3.422983e+00	2.882321e+00	1.468176e+00	2.501731e+00	0.000000e+00	75	1.000000e+14
1.000000e+00	1.000000e+00	2.749862e+00	-1.869754e+00	1.467852e-01	-3.399451e+00	1.870682e+00	0.000000e+00	39	2.433424e-02
9.999966e-01	1.000000e+00	1.886700e+00	1.671663e+00	-1.927927e+00	6.692539e-01	2.275249e+00	0.000000e+00	16	1.439899e-01
1.000000e+00	1.000000e+00	-1.737114e+00	1.564172e+00	3.468881e+00	-8.735901e-01	-9.814595e-01	0.000000e+00	25	1.209643e-02
1.000000e+00	1.000000e+00	3.136975e-01	-3.044082e+00	-2.470497e-01	1.828286e+00	2.618854e+00	0.000000e+00	26	7.140420e-03
1.000000e+00	1.000000e+00	1.859550e+00	3.026175e+00	3.201479e+00	-1.071697e+00	-3.816863e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	9.999999e-01	-2.451781e+00	-3.330619e+00	-1.579496e+00	5.690653e-01	5.895291e-01	0.000000e+00	24	1.000000e+14
1.000000e+00	9.999999e-01	-5.031392e-01	-2.155262e+00	-2.058798e+00	1.836579e+00	1.925212e+00	0.000000e+00	20	3.947606e-02
1.000000e+00	1.000000e+00	-9.492329e-01	-9.307277e-01	-3.413471e+00	-3.816954e+00	3.911361e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.437566e+00	-4.229258e-01	2.760219e+00	4.712457e-01	-1.609021e+00	0.000000e+00	31	1.253048e-02
9.999995e-01	1.000000e+00	2.994537e+00	1.662150e+00	-1.437437e+00	2.134109e+00	8.536722e-01	0.000000e+00	21	2.523128e-01
1.000000e+00	1.000000e+00	3.907637e+00	-1.686744e+00	-3.121353e+00	-9.951300e-01	9.051234e-01	0.000000e+00	46	9.128259e-04
1.000000e+00	1.000000e+00	-3.810955e+00	2.310206e+00	-1.324663e+00	-1.180085e+00	-1.182572e+00	0.000000e+00	32	2.880254e-02
9.999988e-01	1.000000e+00	1.085134e+00	-2.110973e+00	7.578927e-01	1.712814e+00	2.685812e+00	0.000000e+00	18	1.461301e-01
1.000000e+00	1.000000e+00	2.803954e+00	-1.002365e+00	-3.264569e+00	2.400364e-02	2.651547e+00	0.000000e+00	40	2.434914e-02
1.000000e+00	1.000000e+00	2.393356e+00	1.618841e+00	-3.025386e+00	2.711217e+00	-1.804884e+00	0.000000e+00	44	9.286597e-03
1.000000e+00	1.000000e+00	7.129188e-01	2.322832e+00	3.923433e+00	-7.219867e-01	-2.640825e+00	0.000000e+00	44	7.944056e-02
1.000000e+00	1.000000e+00	-1.640826e+00	3.745167e+00	-2.250850e+00	-2.227899e+00	2.411726e+00	0.000000e+00	53	6.448723e-04
1.000000e+00	1.000000e+00	3.955711e+00	1.183309e+00	-3.876235e+00	3.239400e+00	2.468134e-01	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.928363e+00	3.851098e+00	1.590427e-01	-2.740186e+00	-1.830922e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.958233e+00	1.785605e+00	1.760029e+00	-3.804138e+00	-1.718382e+00	0.000000e+00	43	3.816971e-03
9.999999e-01	1.000000e+00	3.339318e+00	-1.360871e+00	-1.143904e+00	-5.055027e-01	1.548462e+00	0.000000e+00	19	2.994415e-02
1.000000e+00	1.000000e+00	-3.435894e+00	3.106546e+00	5.931437e-01	9.494124e-01	-9.942644e-01	0.000000e+00	35	9.720145e-03
9.999943e-01	1.000000e+00	2.186441e+00	-5.640625e-01	2.573102e+00	-1.254209e+00	1.234037e+00	0.000000e+00	14	4.165737e-01
1.000000e+00	1.000000e+00	1.729984e+00	-5.019209e-01	-4.562640e-01	-3.272421e+00	-2.981651e+00	0.000000e+00	29	1.204844e-01
1.000000e+00	1.000000e+00	1.237606e+00	-3.460431e+00	-2.257614e+00	3.312230e+00	-2.457736e-01	0.000000e+00	46	1.003120e-04
1.000000e+00	1.000000e+00	-1.237255e+00	1.480117e+00	-2.837246e+00	2.275849e+00	1.488131e-01	0.000000e+00	21	1.447471e-01
9.999999e-01	1.000000e+00	3.216286e+00	-6.697104e-01	2.328601e+00	2.353439e+00	1.727329e-01	0.000000e+00	27	3.740280e-01
1.000000e+00	1.000000e+00	3.092292e-01	-8.239515e-01	3.026310e+00	-2.822310e+00	-1.774273e+00	0.000000e+00	29	3.942308e-02
9.999999e-01	9.999991e-01	-2.314770e+00	5.800287e-01	2.511821e+00	-7.715357e-01	-1.165969e+00	0.000000e+00	14	1.494916e-02
1.000000e+00	1.000000e+00	3.311529e+00	-1.583343e+00	-2.052416e+00	2.414852e+00	-8.045116e-01	0.000000e+00	35	8.571880e-03
1.000000e+00	1.000000e+00	-3.694512e+00	5.972743e-01	-2.079986e+00	2.132805e+00	-3.876969e+00	0.000000e+00	91	1.000000e+14
1.000000e+00	1.000000e+00	3.308840e+00	5.274952e-01	1.141058e+00	-2.624270e+00	1.388057e+00	0.000000e+00	26	2.048751e-02
1.000000e+00	1.000000e+00	-3.919765e+00	-5.845459e-01	-1.276314e+00	-2.679494e+00	-2.393587e+00	0.000000e+00	41	1.000000e+14
1.000000e+00	1.000000e+00	9.241166e-01	-6.553626e-01	3.911760e+00	1.922508e+00	-6.866727e-01	0.000000e+00	26	4.343023e-01
1.000000e+00	1.000000e+00	-2.449505e+00	1.128884e+00	1.532090e+00	-3.287139e+00	-3.359668e+00	0.000000e+00	60	1.000000e+14
9.999999e-01	1.000000e+00	2.619555e+00	-3.904195e-01	3.189198e+00	4.453868e-01	2.235250e+00	0.000000e+00	27	1.714842e-02
1.000000e+00	1.000000e+00	-3.660942e+00	3.787025e+00	2.665811e+00	2.760756e+00	3.136051e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.914836e+00	-3.950850e-01	1.032934e+00	-1.433680e+00	3.385113e+00	0.000000e+00	45	4.501450e-01
1.000000e+00	1.000000e+00	3.831411e+00	3.114550e+00	-7.448182e-01	2.912399e+00	-3.865265e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.451145e+00	-3.020269e+00	-1.484396e+00	-1.806301e+00	-3.308026e+00	0.000000e+00	95	1.000000e+14
1.000000e+00	1.000000e+00	2.807077e+00	-1.241614e+00	-2.030535e+00	9.602387e-01	3.966430e+00	0.000000e+00	47	4.924016e-01
1.000000e+00	1.000000e+00	8.102494e-01	-7.457974e-01	3.372049e+00	-3.013020e+00	3.394004e+00	0.000000e+00	80	1.000000e+14
1.000000e+00	1.000000e+00	-3.077420e+00	-3.891876e+00	2.809409e+00	1.556646e+00	-3.034315e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.839728e+00	-1.887133e-01	-2.814229e+00	-1.844732e+00	-5.561401e-02	0.000000e+00	32	2.496993e-01
1.000000e+00	1.000000e+00	-3.170966e+00	1.718062e+00	1.230534e+00	5.062506e-01	2.792109e+00	0.000000e+00	33	3.431887e-02
1.000000e+00	1.000000e+00	-8.405814e-01	-3.428148e+00	-3.253569e+00	-1.699173e-01	-6.346474e-01	0.000000e+00	28	1.602259e-01
1.000000e+00	1.000000e+00	2.375314e-01	2.202218e+00	1.051383e+00	1.312670e+00	-3.769066e+00	0.000000e+00	32	8.584943e-03
1.000000e+00	1.000000e+00	-3.022385e+00	2.440886e+00	-2.795890e+00	2.170366e+00	3.754563e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.793628e+00	-1.528370e-01	-3.588948e+00	-5.592734e-01	3.002377e+00	0.000000e+00	106	1.000000e+14
1.000000e+00	1.000000e+00	-2.603511e+00	2.024648e+00	-1.593851e+00	-2.657374e+00	2.917262e-01	0.000000e+00	26	3.073025e-01
1.000000e+00	1.000000e+00	-3.592121e+00	-2.230828e+00	2.363616e+00	1.326621e+00	-1.430455e+00	0.000000e+00	42	1.209493e-02
1.000000e+00	1.000000e+00	5.561681e-01	9.180826e-01	3.647569e+00	3.735496e+00	-1.673660e-01	0.000000e+00	37	2.817806e-01
1.000000e+00	1.000000e+00	8.133170e-01	2.167939e+00	-1.183385e+00	3.639441e+00	-2.871048e+00	0.000000e+00	44	9.424220e-03
1.000000e+00	1.000000e+00	2.609614e-01	2.398357e+00	2.554269e+00	3.569197e+00	-1.864375e+00	0.000000e+00	41	2.998053e-01
1.000000e+00	1.000000e+00	-2.594862e+00	3.843145e+00	1.863542e+00	-4.634930e-01	3.059861e+00	0.000000e+00	78	1.000000e+14
1.000000e+00	1.000000e+00	3.354446e+00	3.903913e+00	-2.063295e+00	-1.764059e+00	2.241336e+00	0.000000e+00	103	5.000000e-01
1.000000e+00	1.000000e+00	-3.075718e+00	-2.989065e+00	3.997449e+00	2.552036e+00	2.069592e+00	0.000000e+00	113	0.000000e+00
9.971032e-01	9.932909e-01	-6.143970e-01	1.411942e+00	1.837177e-01	-3.002729e-02	-1.420742e+00	0.000000e+00	2	1.494317e-01
1.000000e+00	1.000000e+00	-2.343313e+00	-1.350159e+00	2.601169e+00	1.618939e+00	2.388490e+00	0.000000e+00	32	1.372900e-02
1.000000e+00	1.000000e+00	4.017982e-03	-1.452490e+00	3.904220e+00	3.942516e+00	-1.957957e+00	0.000000e+00	97	1.000000e+14
1.000000e+00	1.000000e+00	2.120734e+00	-3.530557e+00	3.106685e+00	2.050390e+00	3.483597e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.241763e+00	2.366167e+00	2.774585e+00	4.999530e-01	-2.829435e+00	0.000000e+00	52	2.356020e-04
1.000000e+00	1.000000e+00	3.506141e+00	-5.361485e-01	-2.344771e-01	-2.746624e+00	-8.433699e-01	0.000000e+00	28	1.283041e-02
1.000000e+00	9.999994e-01	-4.819019e-01	2.154457e-01	-1.979498e+00	-1.259538e+00	-3.743057e+00	0.000000e+00	19	1.000000e+14
1.000000e+00	1.000000e+00	-1.491528e-01	2.611753e+00	1.527154e+00	1.489031e-02	-3.064305e+00	0.000000e+00	23	9.933822e-03
1.000000e+00	1.000000e+00	-3.263540e+00	3.813152e+00	5.291042e-02	2.301624e+00	-3.011721e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.870672e+00	1.436752e+00	-2.934624e+00	2.735195e+00	1.460431e+00	0.000000e+00	45	1.424447e-03
1.000000e+00	1.000000e+00	1.245413e+00	2.744073e+00	-6.045945e-01	-1.448506e+00	3.170157e+00	0.000000e+00	28	1.521358e-01
9.999999e-01	9.999999e-01	-6.085602e-01	-2.556744e+00	-2.869707e-01	2.728411e+00	7.767079e-01	0.000000e+00	17	1.051517e-01
1.000000e+00	9.999991e-01	3.808811e-02	-2.925985e+00	-2.395952e+00	1.452795e+00	-7.324424e-01	0.000000e+00	16	1.592033e-01
1.000000e+00	9.999970e-01	-1.265641e+00	-1.486908e-01	-2.359109e+00	-2.946236e+00	9.914064e-01	0.000000e+00	15	3.178851e-02
1.000000e+00	1.000000e+00	-9.673091e-01	2.041309e+00	3.315195e+00	-1.976834e+00	-4.871756e-01	0.000000e+00	27	8.355733e-03
1.000000e+00	1.000000e+00	3.622095e+00	-6.208202e-01	-2.051541e+00	-1.999592e+00	1.147009e-01	0.000000e+00	30	1.640270e-02
1.000000e+00	1.000000e+00	-1.979405e+00	-3.947506e+00	-1.475035e+00	2.379922e+00	3.480010e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-8.585694e-01	-3.583546e+00	1.287666e+00	9.893858e-01	-2.883511e+00	0.000000e+00	34	2.785793e-01
9.999944e-01	1.000000e+00	9.708617e-01	4.733898e-01	3.023484e+00	1.903004e+00	-1.304848e+00	0.000000e+00	16	3.783662e-02
1.000000e+00	1.000000e+00	-3.502043e+00	-1.970255e+00	-1.211200e+00	-2.633816e+00	1.750148e+00	0.000000e+00	37	1.381044e-01
9.999969e-01	9.999999e-01	-5.117066e-01	3.064968e+00	-1.379506e+00	-5.601647e-01	1.192919e+00	0.000000e+00	13	1.255634e-01
9.900500e-01	9.657987e-01	2.191073e-01	1.015483e+00	-9.285159e-01	2.872666e-02	-1.025014e+00	0.000000e+00	1	7.390458e-01
9.999991e-01	1.000000e+00	1.555899e-01	2.723643e+00	1.611922e+00	-2.519620e-01	3.067226e+00	0.000000e+00	21	1.000000e+14
