# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.933553e-01	7.558763e-01	1.288143e-01	1.418944e-01	8.089884e-02	3.670335e-02	1.984685e-02	0.000000e+00	1	2.744393e-03
5.545118e-01	7.110824e-01	5.924789e-02	8.747652e-02	1.130363e-01	1.355024e-02	-3.124029e-02	0.000000e+00	1	1.788792e-03
3.091854e-01	8.641779e-01	1.328337e-01	9.348737e-02	2.239038e-01	2.042717e-01	2.547591e-01	0.000000e+00	1	4.459365e-05
2.235722e-01	9.023894e-01	1.868606e-01	1.294009e-01	3.109468e-01	2.699147e-01	2.621203e-01	0.000000e+00	1	2.360580e-03
8.251401e-01	3.779864e-01	-1.066909e-01	-1.994002e-01	-1.288115e-01	-9.320929e-02	-1.812679e-01	0.000000e+00	1	3.732354e-03
3.926695e-01	8.171374e-01	1.017877e-01	1.370123e-01	1.126047e-01	1.051911e-01	2.144137e-01	0.000000e+00	1	5.201810e-03
5.293428e-01	7.241074e-01	4.541561e-02	5.061082e-02	1.068811e-01	5.332026e-02	4.235349e-02	0.000000e+00	1	4.116577e-03
6.264848e-01	6.443873e-01	6.673954e-02	4.338552e-02	-2.820343e-02	-8.000396e-03	-4.646426e-02	0.000000e+00	1	5.425890e-03
4.026365e-02	9.631091e-01	3.284882e-01	3.891023e-01	3.192800e-01	3.674241e-01	4.173699e-01	0.000000e+00	1	1.474704e-03
8.652191e-01	2.918170e-01	-2.138173e-01	-1.819312e-01	-1.496922e-01	-1.769789e-01	-2.050187e-01	0.000000e+00	1	1.336168e-03
1.817753e-01	9.222715e-01	3.359746e-01	3.079013e-01	3.100399e-01	1.167149e-01	2.452477e-01	0.000000e+00	1	1.592350e-02
9.706303e-01	3.096785e-02	-4.000836e-01	-3.054247e-01	-3.859244e-01	-3.821203e-01	-4.809574e-01	0.000000e+00	1	1.133074e-03
2.224143e-02	9.696762e-01	3.382847e-01	3.891023e-01	3.705883e-01	4.285759e-01	4.151002e-01	0.000000e+00	1	5.050113e-03
6.982831e-01	5.654660e-01	-6.360010e-02	-1.004234e-02	1.975982e-02	-6.863185e-02	-8.140651e-02	0.000000e+00	1	7.361425e-04
9.702770e-01	3.152412e-02	-4.402701e-01	-3.028552e-01	-3.449744e-01	-4.234560e-01	-4.359493e-01	0.000000e+00	1	4.019489e-05
2.414966e-01	8.917242e-01	2.757228e-01	2.604439e-01	2.375114e-01	1.591627e-01	1.553786e-01	0.000000e+00	1	6.160567e-03
5.677357e-01	6.958263e-01	6.797599e-02	9.157842e-02	-1.018874e-02	1.312768e-02	3.396674e-02	0.000000e+00	1	2.762207e-03
7.030885e-01	5.634095e-01	-5.832597e-02	-1.075863e-01	-7.832251e-02	1.730428e-02	1.139509e-02	0.000000e+00	1	9.087387e-04
6.915892e-01	5.726860e-01	1.340319e-03	-8.234132e-02	4.144168e-03	-7.419072e-02	-3.124029e-02	0.000000e+00	1	6.579474e-03
7.566296e-01	4.848230e-01	-9.270332e-02	-9.213045e-02	-1.078202e-01	-9.058778e-02	-3.597958e-02	0.000000e+00	1	9.736034e-03
9.626043e-01	5.821318e-02	-4.402701e-01	-2.995628e-01	-3.487748e-01	-2.789570e-01	-4.359493e-01	0.000000e+00	1	3.435130e-03
5.324908e-01	7.237218e-01	1.578331e-02	8.587028e-02	1.090389e-01	2.835208e-02	5.500428e-02	0.000000e+00	1	1.828247e-03
2.863688e-01	8.729287e-01	8.940338e-02	1.967466e-01	2.258907e-01	2.217371e-01	2.308722e-01	0.000000e+00	1	1.087044e-02
8.252509e-01	3.748813e-01	-1.567434e-01	-8.908204e-02	-1.314854e-01	-1.914205e-01	-1.437862e-01	0.000000e+00	1	1.460474e-03
6.724184e-01	5.992733e-01	5.120129e-02	-7.455702e-02	-8.394406e-02	-4.342010e-03	-1.023927e-03	0.000000e+00	1	3.311556e-03
9.439010e-01	1.158128e-01	-4.000836e-01	-3.054247e-01	-2.371984e-01	-3.799048e-01	-2.189062e-01	0.000000e+00	1	2.152914e-03
7.986302e-01	4.253035e-01	-1.216497e-01	-6.027276e-02	-1.226764e-01	-1.914205e-01	-9.022111e-02	0.000000e+00	1	3.738496e-04
8.132908e-01	3.973836e-01	-1.024602e-01	-1.602822e-01	-1.039162e-01	-1.007240e-01	-1.876336e-01	0.000000e+00	1	3.071976e-03
7.854277e-01	4.491232e-01	-1.587167e-01	-1.535143e-01	-1.100700e-01	-2.675332e-02	-7.802301e-02	0.000000e+00	1	3.374406e-03
1.533322e-01	9.329482e-01	2.267924e-01	2.975454e-01	3.530587e-01	3.792954e-01	1.608872e-01	0.000000e+00	1	6.247777e-03
2.842336e-02	9.660900e-01	3.382847e-01	3.891023e-01	3.705883e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	3.503857e-03
5.603769e-02	9.600962e-01	3.131748e-01	3.649890e-01	3.739566e-01	4.347718e-01	2.816226e-01	0.000000e+00	1	8.200397e-03
5.185738e-01	7.321268e-01	7.257620e-02	5.079691e-02	1.070863e-01	5.484213e-02	4.241602e-02	0.000000e+00	1	1.696060e-03
1.658368e-01	9.264547e-01	3.482146e-01	2.466175e-01	3.677025e-01	2.093093e-01	1.857444e-01	0.000000e+00	1	6.959511e-03
3.759950e-01	8.256874e-01	1.930156e-01	1.466247e-01	7.461215e-02	1.365024e-01	1.621640e-01	0.000000e+00	1	4.627804e-03
6.701386e-01	5.997254e-01	-3.231590e-02	-9.417758e-02	-3.183624e-02	1.620534e-02	3.396674e-02	0.000000e+00	1	1.449236e-03
5.987478e-01	6.684580e-01	5.168966e-02	2.087202e-02	-2.650299e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	1.048489e-03
2.275825e-01	8.972169e-01	2.758682e-01	2.160727e-01	2.430256e-01	1.338275e-01	2.586900e-01	0.000000e+00	1	8.231584e-03
3.946653e-01	8.134552e-01	1.017877e-01	1.451718e-01	1.156527e-01	1.154306e-01	1.799816e-01	0.000000e+00	1	1.225440e-03
6.527103e-01	6.196509e-01	5.366228e-02	-3.639968e-02	-7.051639e-02	-3.719946e-02	3.962176e-02	0.000000e+00	1	4.369670e-03
8.530259e-01	3.174650e-01	-2.108606e-01	-1.706641e-01	-1.515111e-01	-1.737360e-01	-1.516309e-01	0.000000e+00	1	5.152960e-03
4.390462e-01	7.887190e-01	8.426051e-02	7.001432e-02	1.012765e-01	1.139616e-01	1.763389e-01	0.000000e+00	1	1.271375e-02
8.902327e-01	2.443110e-01	-2.457169e-01	-2.420960e-01	-2.058657e-01	-2.607812e-01	-1.240335e-01	0.000000e+00	1	2.559902e-03
5.710375e-01	6.938295e-01	5.943486e-02	3.840521e-02	5.370215e-03	9.888719e-02	-1.358172e-02	0.000000e+00	1	6.021661e-03
8.567797e-01	3.122797e-01	-1.931128e-01	-1.740936e-01	-2.102396e-01	-1.828023e-01	-1.168482e-01	0.000000e+00	1	7.403298e-03
2.594161e-01	8.856199e-01	2.574078e-01	1.016903e-01	2.240022e-01	2.061382e-01	2.549558e-01	0.000000e+00	1	2.744727e-03
7.822791e-01	4.518881e-01	-5.716473e-02	-9.592269e-02	-6.807987e-02	-1.814316e-01	-1.135222e-01	0.000000e+00	1	1.412407e-03
2.717317e-01	8.835478e-01	1.325187e-01	2.433347e-01	2.449323e-01	2.894861e-01	1.145116e-01	0.000000e+00	1	4.700641e-03
9.334162e-01	1.301143e-01	-3.249879e-01	-3.054247e-01	-2.433397e-01	-3.439594e-01	-2.189062e-01	0.000000e+00	1	4.618531e-03
7.992687e-01	4.229032e-01	-1.701355e-01	-8.921888e-02	-9.493238e-02	-1.626748e-01	-7.338436e-02	0.000000e+00	1	6.035892e-04
9.554265e-01	7.336373e-02	-4.094895e-01	-3.054247e-01	-2.419301e-01	-3.857950e-01	-3.536541e-01	0.000000e+00	1	9.090282e-04
3.822998e-01	8.222898e-01	1.929186e-01	1.338096e-01	8.300127e-02	1.154306e-01	1.712906e-01	0.000000e+00	1	1.920221e-03
6.738271e-01	5.929771e-01	-3.903819e-02	-7.749941e-02	-1.018874e-02	-2.990494e-02	3.284148e-02	0.000000e+00	1	1.499001e-03
8.126942e-02	9.501596e-01	3.497250e-01	3.505694e-01	3.267611e-01	2.352173e-01	3.667960e-01	0.000000e+00	1	1.320302e-02
7.612289e-01	4.770054e-01	-9.048171e-02	-1.022325e-01	-1.033235e-01	-9.091588e-02	-5.135247e-02	0.000000e+00	1	6.316706e-03
4.056717e-01	8.095833e-01	6.290185e-02	1.726053e-01	1.170325e-01	1.124523e-01	1.712906e-01	0.000000e+00	1	4.518360e-03
1.352596e-02	9.782767e-01	4.024618e-01	3.551723e-01	4.463548e-01	5.001972e-01	4.288846e-01	0.000000e+00	1	1.000000e+14
8.924999e-01	2.442139e-01	-1.874232e-01	-2.420570e-01	-3.046693e-01	-2.289844e-01	-1.270983e-01	0.000000e+00	1	7.161721e-03
3.508552e-01	8.409109e-01	2.012347e-01	8.293273e-02	1.199260e-01	2.065028e-01	1.754885e-01	0.000000e+00	1	2.152132e-03
4.481344e-02	9.607395e-01	3.382847e-01	3.155615e-01	3.527173e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	1.514082e-03
7.162080e-01	5.464382e-01	3.644965e-02	-8.799959e-02	-8.355947e-02	-8.528021e-02	-4.172780e-02	0.000000e+00	1	6.027721e-03
7.446362e-01	5.051714e-01	-6.071975e-02	-1.419388e-01	-8.313401e-02	-3.804839e-02	-4.596121e-02	0.000000e+00	1	2.910501e-03
9.354299e-01	1.288009e-01	-1.971008e-01	-3.213457e-01	-3.181478e-01	-2.608970e-01	-3.571373e-01	0.000000e+00	1	2.976793e-03
2.715865e-01	8.835955e-01	1.332606e-01	2.433347e-01	2.449323e-01	2.894861e-01	1.141107e-01	0.000000e+00	1	2.466656e-05
8.853121e-01	2.520241e-01	-2.550159e-01	-1.977758e-01	-1.791369e-01	-2.584813e-01	-1.578344e-01	0.000000e+00	1	2.984690e-03
7.506564e-01	4.914406e-01	-9.048171e-02	-9.099429e-02	-7.021326e-02	-8.722643e-02	-5.952375e-02	0.000000e+00	1	4.681317e-03
6.973107e-01	5.720015e-01	-6.497083e-02	-9.082526e-02	2.474956e-02	2.700441e-02	-8.960854e-02	0.000000e+00	1	7.190301e-03
8.129126e-01	3.987619e-01	-1.848581e-01	-1.586753e-01	-1.136997e-01	-1.212297e-01	-7.414201e-02	0.000000e+00	1	1.122650e-03
8.463387e-01	3.345665e-01	-1.960480e-01	-1.986501e-01	-1.791369e-01	-1.270223e-01	-1.184872e-01	0.000000e+00	1	4.745040e-03
9.216882e-01	1.715197e-01	-1.906270e-01	-2.244343e-01	-3.108536e-01	-3.619310e-01	-2.308164e-01	0.000000e+00	1	3.893999e-03
9.126736e-01	1.975425e-01	-1.386471e-01	-2.399671e-01	-2.294833e-01	-3.193333e-01	-3.124835e-01	0.000000e+00	1	1.885353e-03
8.931027e-01	2.333115e-01	-2.580046e-01	-1.740936e-01	-2.101764e-01	-1.829602e-01	-2.761472e-01	0.000000e+00	1	4.226718e-04
9.130141e-01	1.866827e-01	-2.549876e-01	-2.351535e-01	-3.405849e-01	-1.977270e-01	-2.211597e-01	0.000000e+00	1	1.016283e-02
2.540827e-01	8.881752e-01	2.757228e-01	2.604439e-01	2.375114e-01	1.591627e-01	1.279956e-01	0.000000e+00	1	1.652513e-03
7.384801e-01	5.141223e-01	-6.416576e-02	-1.123785e-01	-1.150277e-01	-2.248004e-02	-3.222921e-02	0.000000e+00	1	9.643809e-03
7.030885e-01	5.634095e-01	-5.832597e-02	-1.075863e-01	-7.832251e-02	1.730428e-02	1.139509e-02	0.000000e+00	1	2.167902e-03
9.544459e-01	7.941821e-02	-4.402701e-01	-2.803403e-01	-3.449744e-01	-2.558253e-01	-3.590535e-01	0.000000e+00	1	8.035422e-03
4.458045e-01	7.816472e-01	1.291518e-01	8.907700e-02	9.530673e-02	1.234367e-01	8.369915e-02	0.000000e+00	1	7.401659e-03
6.360363e-01	6.349589e-01	5.954178e-02	-5.610680e-02	-3.809809e-02	1.692507e-04	3.284148e-02	0.000000e+00	1	2.192704e-03
6.527103e-01	6.196509e-01	5.366228e-02	-3.639968e-02	-7.051639e-02	-3.719946e-02	3.962176e-02	0.000000e+00	1	0.000000e+00
6.151602e-01	6.535941e-01	3.349620e-03	-1.630719e-03	-1.587085e-03	-2.449795e-02	8.318374e-02	0.000000e+00	1	6.785307e-03
7.203935e-01	5.352983e-01	-1.063963e-01	-3.253550e-02	-6.880117e-02	-2.497077e-02	-5.128392e-02	0.000000e+00	1	1.269507e-03
8.525922e-01	3.246497e-01	-2.465934e-01	-1.428974e-01	-1.318595e-01	-1.826538e-01	-1.468357e-01	0.000000e+00	1	3.939394e-03
6.761620e-01	5.912200e-01	-5.338823e-04	-5.425877e-02	-8.095568e-02	-2.490496e-02	3.043935e-02	0.000000e+00	1	2.569979e-03
8.736545e-01	2.752398e-01	-1.850973e-01	-1.977758e-01	-1.811399e-01	-2.513168e-01	-1.611726e-01	0.000000e+00	1	7.152890e-03
1.030779e-01	9.421350e-01	2.753260e-01	3.098402e-01	2.823395e-01	2.740560e-01	3.906237e-01	0.000000e+00	1	3.143782e-03
9.366607e-01	1.250521e-01	-2.011686e-01	-3.259980e-01	-3.225864e-01	-2.608970e-01	-3.571373e-01	0.000000e+00	1	7.104436e-03
6.844482e-02	9.526561e-01	3.131748e-01	3.649890e-01	3.747229e-01	3.310358e-01	2.816226e-01	0.000000e+00	1	1.034345e-03
5.854682e-01	6.827899e-01	1.340319e-03	4.759665e-02	1.024991e-01	2.756420e-02	-2.941540e-02	0.000000e+00	1	1.478505e-03
4.524533e-01	7.780452e-01	6.887786e-02	1.351882e-01	1.201400e-01	9.463556e-02	8.593613e-02	0.000000e+00	1	6.149673e-03
4.691984e-01	7.674445e-01	8.542176e-02	6.983454e-02	9.738938e-02	6.854723e-02	1.401411e-01	0.000000e+00	1	3.510331e-03
2.654797e-01	8.854315e-01	1.866596e-01	1.111533e-01	3.089314e-01	1.873225e-01	2.446119e-01	0.000000e+00	1	3.985388e-03
5.637273e-01	7.056553e-01	4.283723e-03	6.115865e-02	2.356041e-02	-1.622358e-02	1.472030e-01	0.000000e+00	1	3.175950e-03
1.556836e-01	9.302074e-01	3.266864e-01	3.262897e-01	2.887381e-01	3.183035e-01	1.336115e-01	0.000000e+00	1	1.218452e-03
9.640123e-01	5.073034e-02	-4.668831e-01	-2.850233e-01	-3.279148e-01	-3.927565e-01	-3.568144e-01	0.000000e+00	1	6.337917e-03
9.497468e-01	8.327919e-02	-2.644702e-01	-2.733513e-01	-3.773187e-01	-3.773239e-01	-3.307695e-01	0.000000e+00	1	1.253231e-02
2.543004e-01	8.877060e-01	1.267702e-01	2.985982e-01	1.872018e-01	2.086404e-01	2.371216e-01	0.000000e+00	1	4.078983e-03
8.599875e-01	3.016861e-01	-1.885781e-01	-1.819312e-01	-1.496922e-01	-1.873770e-01	-1.907267e-01	0.000000e+00	1	9.758363e-04
8.804368e-01	2.645838e-01	-2.457169e-01	-2.389347e-01	-2.058657e-01	-2.009546e-01	-1.240335e-01	0.000000e+00	1	2.707120e-03
9.709421e-01	2.999548e-02	-4.096269e-01	-3.054247e-01	-3.859244e-01	-3.821203e-01	-4.779411e-01	0.000000e+00	1	1.003273e-02
8.048682e-01	4.167345e-01	-6.070639e-02	-1.044255e-01	-1.006335e-01	-1.423177e-01	-2.040224e-01	0.000000e+00	1	2.016483e-03
5.906419e-01	6.746464e-01	1.082515e-02	-3.280502e-03	8.269492e-02	6.635968e-03	3.151829e-02	0.000000e+00	1	5.041749e-03
7.216177e-01	5.337419e-01	-1.069155e-01	-3.253550e-02	-6.903950e-02	-2.497077e-02	-5.484833e-02	0.000000e+00	1	1.436766e-03
6.054414e-01	6.672878e-01	6.696759e-02	-7.312227e-02	-6.720110e-04	6.068272e-02	4.145062e-02	0.000000e+00	1	7.256690e-03
7.866129e-01	4.445163e-01	-4.445081e-02	-1.589130e-01	-1.136997e-01	-1.436235e-01	-7.414201e-02	0.000000e+00	1	1.856620e-03
5.125728e-01	7.364478e-01	6.476243e-02	7.646653e-02	1.064890e-01	5.385968e-02	4.215606e-02	0.000000e+00	1	6.409941e-04
3.993851e-02	9.631843e-01	3.284882e-01	3.891023e-01	3.206108e-01	3.674241e-01	4.173699e-01	0.000000e+00	1	3.651173e-03
9.636625e-01	5.143897e-02	-4.394167e-01	-2.812932e-01	-3.551453e-01	-4.285349e-01	-3.191773e-01	0.000000e+00	1	1.155171e-03
6.726829e-01	5.958600e-01	-2.529562e-02	-1.850092e-02	-9.830016e-02	-3.227191e-03	2.746527e-02	0.000000e+00	1	3.978278e-03
1.630590e-02	9.738867e-01	4.398036e-01	4.404634e-01	4.330285e-01	3.507226e-01	3.645812e-01	0.000000e+00	1	6.882576e-03
5.342906e-01	7.197197e-01	5.924789e-02	5.885083e-02	6.411035e-02	2.057506e-02	8.106886e-02	0.000000e+00	1	4.963904e-03
8.034348e-01	4.178115e-01	-1.699195e-01	-9.139876e-02	-9.041275e-02	-1.818653e-01	-7.338436e-02	0.000000e+00	1	1.062540e-03
5.466892e-01	7.139964e-01	6.661661e-02	7.720480e-02	-4.234685e-03	1.366548e-02	1.042163e-01	0.000000e+00	1	5.971881e-03
9.276759e-02	9.494600e-01	4.207473e-01	2.855413e-01	2.746692e-01	2.589883e-01	3.742897e-01	0.000000e+00	1	2.383571e-03
2.520245e-01	8.886257e-01	1.293869e-01	2.985982e-01	1.857737e-01	2.086404e-01	2.422339e-01	0.000000e+00	1	1.983096e-03
6.437293e-01	6.306612e-01	4.857837e-03	-9.786537e-02	6.572384e-02	1.086304e-02	-3.717187e-03	0.000000e+00	1	9.743643e-03
7.676155e-01	4.686180e-01	-1.292491e-01	-6.027276e-02	-7.305554e-02	-1.095577e-01	-9.022111e-02	0.000000e+00	1	6.042160e-03
5.048936e-01	7.429394e-01	5.924789e-02	4.998788e-02	1.128822e-01	9.999450e-02	4.430139e-02	0.000000e+00	1	8.080204e-04
5.678447e-01	6.957221e-01	6.764339e-02	9.157842e-02	-1.018874e-02	1.312768e-02	3.396674e-02	0.000000e+00	1	2.739339e-03
7.842191e-01	4.505347e-01	-6.114577e-02	-1.118177e-01	-5.281929e-02	-1.877127e-01	-1.090076e-01	0.000000e+00	1	3.056395e-03
8.720401e-01	2.855345e-01	-2.489957e-01	-2.436354e-01	-1.807912e-01	-1.263967e-01	-1.615884e-01	0.000000e+00	1	1.062819e-03
9.667556e-02	9.485793e-01	4.026302e-01	2.905832e-01	3.349119e-01	2.121296e-01	3.619107e-01	0.000000e+00	1	4.604558e-03
6.876123e-01	5.804545e-01	5.368704e-02	-3.681154e-02	-7.234098e-02	-3.750308e-02	-7.190060e-02	0.000000e+00	1	2.886597e-03
3.810479e-01	8.230828e-01	1.929186e-01	1.342215e-01	8.300127e-02	1.154306e-01	1.745107e-01	0.000000e+00	1	3.523292e-03
6.374721e-01	6.349144e-01	4.940575e-02	-7.749941e-02	2.372636e-02	-3.240442e-02	3.284148e-02	0.000000e+00	1	2.415980e-03
1.997120e-02	9.710944e-01	3.382847e-01	4.250096e-01	3.705883e-01	4.285759e-01	4.072636e-01	0.000000e+00	1	2.615922e-03
8.400507e-01	3.485741e-01	-1.586220e-01	-1.660444e-01	-8.367158e-02	-1.939766e-01	-1.827167e-01	0.000000e+00	1	1.020930e-03
8.853121e-01	2.520241e-01	-2.550159e-01	-1.977758e-01	-1.791369e-01	-2.584813e-01	-1.578344e-01	0.000000e+00	1	0.000000e+00
8.853121e-01	2.520241e-01	-2.550159e-01	-1.977758e-01	-1.791369e-01	-2.584813e-01	-1.578344e-01	0.000000e+00	1	0.000000e+00
7.887830e-01	4.390851e-01	-1.018250e-01	-4.994128e-02	-1.121475e-01	-1.665958e-01	-1.154729e-01	0.000000e+00	1	5.935215e-03
4.703196e-01	7.659200e-01	5.838755e-02	8.737516e-02	1.017908e-01	1.210987e-01	8.784704e-02	0.000000e+00	1	3.175884e-03
4.066158e-01	8.086487e-01	1.288143e-01	2.018963e-01	9.805538e-02	9.856802e-02	1.053227e-01	0.000000e+00	1	1.034303e-03
5.967474e-01	6.727462e-01	6.203803e-02	-9.580918e-03	-1.557287e-02	9.108525e-02	-1.123148e-02	0.000000e+00	1	2.476996e-03
3.355876e-02	9.638614e-01	3.374192e-01	4.023013e-01	3.557765e-01	3.675839e-01	3.739931e-01	0.000000e+00	1	4.357531e-03
9.421234e-01	1.217469e-01	-1.876065e-01	-2.733724e-01	-3.539148e-01	-2.996188e-01	-4.058018e-01	0.000000e+00	1	6.083557e-03
9.471747e-01	9.641069e-02	-2.956511e-01	-2.582984e-01	-4.055331e-01	-3.660106e-01	-2.617709e-01	0.000000e+00	1	1.135595e-02
7.586472e-01	4.805883e-01	-9.048171e-02	-1.022325e-01	-9.333499e-02	-9.104972e-02	-5.135247e-02	0.000000e+00	1	6.414692e-03
6.571377e-01	6.139794e-01	5.366228e-02	-3.639968e-02	-7.051639e-02	-3.719946e-02	2.417519e-02	0.000000e+00	1	6.438224e-03
8.759664e-01	2.741785e-01	-2.715497e-01	-1.740936e-01	-2.099315e-01	-1.829602e-01	-1.491094e-01	0.000000e+00	1	1.104343e-03
8.969848e-01	2.239311e-01	-2.716871e-01	-1.740936e-01	-2.218178e-01	-1.888574e-01	-2.724032e-01	0.000000e+00	1	7.950055e-03
4.887100e-01	7.564491e-01	1.353886e-01	8.587028e-02	1.099580e-01	2.835208e-02	5.500428e-02	0.000000e+00	1	2.181609e-03
6.278023e-01	6.427908e-01	6.022302e-02	-5.470634e-02	-6.720110e-04	-2.331778e-02	4.145062e-02	0.000000e+00	1	1.842503e-03
3.606424e-01	8.381150e-01	6.378536e-02	1.682081e-01	1.161735e-01	2.010950e-01	2.185911e-01	0.000000e+00	1	1.008372e-02
9.035169e-01	2.176942e-01	-1.760098e-01	-2.351535e-01	-1.584477e-01	-2.867521e-01	-3.135912e-01	0.000000e+00	1	7.283549e-03
9.650910e-01	3.879985e-02	-3.811846e-01	-2.935342e-01	-3.506463e-01	-4.082952e-01	-4.197264e-01	0.000000e+00	1	7.355681e-03
3.631852e-01	8.303962e-01	1.810016e-01	1.179705e-01	1.764810e-01	1.259150e-01	1.382190e-01	0.000000e+00	1	1.057105e-02
8.204046e-01	3.851981e-01	-1.708262e-01	-1.123020e-01	-1.014004e-01	-1.944321e-01	-1.089621e-01	0.000000e+00	1	3.999051e-03
1.553152e-01	9.311916e-01	2.267924e-01	2.978914e-01	3.530587e-01	3.631825e-01	1.608872e-01	0.000000e+00	1	1.188803e-03
3.229811e-02	9.639659e-01	3.382847e-01	3.889715e-01	3.705883e-01	3.675839e-01	3.739931e-01	0.000000e+00	1	1.285467e-03
6.982831e-01	5.654660e-01	-6.360010e-02	-1.004234e-02	1.975982e-02	-6.863185e-02	-8.140651e-02	0.000000e+00	1	4.300712e-03
8.853121e-01	2.520241e-01	-2.550159e-01	-1.977758e-01	-1.791369e-01	-2.584813e-01	-1.578344e-01	0.000000e+00	1	1.022893e-03
6.864445e-01	5.816132e-01	5.368704e-02	-3.639968e-02	-7.234098e-02	-3.750308e-02	-6.868050e-02	0.000000e+00	1	4.615941e-04
9.663303e-01	3.479051e-02	-3.811846e-01	-3.111408e-01	-3.433547e-01	-4.082952e-01	-4.319439e-01	0.000000e+00	1	5.559905e-03
3.480442e-01	8.427723e-01	2.103203e-01	8.284183e-02	1.199260e-01	2.065028e-01	1.754885e-01	0.000000e+00	1	3.679314e-03
7.096993e-01	5.518971e-01	-4.897121e-02	-7.712458e-02	-1.018874e-02	7.842355e-05	-1.064664e-01	0.000000e+00	1	3.953514e-03
7.931312e-01	4.302773e-01	-6.408333e-02	-1.121375e-01	-1.074975e-01	-1.633095e-01	-1.192928e-01	0.000000e+00	1	6.047102e-03
5.804782e-01	6.846614e-01	6.658001e-02	2.087202e-02	-2.731661e-02	2.954353e-02	6.990281e-02	0.000000e+00	1	1.958542e-03
3.447275e-01	8.445993e-01	1.930156e-01	1.338096e-01	1.150082e-01	1.176929e-01	2.449240e-01	0.000000e+00	1	4.790564e-03
4.956384e-01	7.557027e-01	7.952621e-02	1.017013e-01	1.474831e-01	-1.450475e-02	9.102983e-02	0.000000e+00	1	2.689522e-03
2.757303e-01	8.784491e-01	9.126406e-02	1.967466e-01	2.372812e-01	2.415866e-01	2.308722e-01	0.000000e+00	1	4.700641e-03
1.669821e-01	9.261776e-01	3.482146e-01	2.466175e-01	3.677025e-01	2.064391e-01	1.857444e-01	0.000000e+00	1	7.357083e-04
5.433361e-01	7.159438e-01	5.436500e-02	8.733457e-02	1.017908e-01	1.330578e-02	8.611623e-03	0.000000e+00	1	2.594777e-03
8.952522e-01	2.291932e-01	-2.716878e-01	-1.747994e-01	-2.101373e-01	-1.829602e-01	-2.761472e-01	0.000000e+00	1	3.786453e-03
8.999999e-01	2.177383e-01	-1.921892e-01	-2.095671e-01	-2.948050e-01	-1.845525e-01	-2.687945e-01	0.000000e+00	1	1.211812e-04
5.990572e-01	6.682312e-01	5.168966e-02	2.087202e-02	-2.731661e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	6.469943e-04
7.992687e-01	4.229032e-01	-1.701355e-01	-8.921888e-02	-9.493238e-02	-1.626748e-01	-7.338436e-02	0.000000e+00	1	1.616896e-03
7.873747e-01	4.435630e-01	-4.424758e-02	-8.017475e-02	-1.026616e-01	-1.522604e-01	-1.584427e-01	0.000000e+00	1	3.925964e-03
9.557430e-01	7.196038e-02	-4.094895e-01	-2.958981e-01	-2.511526e-01	-3.909278e-01	-3.536541e-01	0.000000e+00	1	3.725912e-03
1.404732e-01	9.350712e-01	2.012902e-01	2.656070e-01	2.730310e-01	2.832740e-01	4.207895e-01	0.000000e+00	1	6.363037e-03
1.002582e-01	9.480495e-01	3.489428e-01	3.656365e-01	3.677025e-01	3.261876e-01	1.857444e-01	0.000000e+00	1	5.081175e-03
5.113343e-01	7.397269e-01	5.704669e-02	6.451570e-02	1.084975e-01	1.409458e-02	1.079967e-01	0.000000e+00	1	2.603301e-03
1.853456e-01	9.097832e-01	2.772478e-01	2.206663e-01	2.234887e-01	2.411503e-01	2.675909e-01	0.000000e+00	1	2.045606e-02
3.905009e-01	8.193587e-01	1.082741e-01	7.633804e-02	1.292330e-01	2.142510e-01	1.517378e-01	0.000000e+00	1	4.024205e-03
9.803625e-01	1.152154e-02	-3.866256e-01	-5.252757e-01	-4.384944e-01	-4.082952e-01	-4.319439e-01	0.000000e+00	2	1.000000e+14
1.369679e-02	9.783429e-01	4.024618e-01	3.551723e-01	4.463548e-01	5.018071e-01	4.288846e-01	0.000000e+00	2	1.000000e+14
9.733793e-01	3.286237e-02	-3.866256e-01	-5.090542e-01	-4.429183e-01	-3.166813e-01	-3.530745e-01	0.000000e+00	2	1.953206e-02
2.684589e-01	8.852152e-01	2.757228e-01	2.206663e-01	1.855993e-01	8.434500e-02	2.690187e-01	0.000000e+00	2	1.646858e-02
9.313346e-01	1.379162e-01	-2.067623e-01	-2.351535e-01	-3.172478e-01	-3.200963e-01	-3.351128e-01	0.000000e+00	2	1.630183e-02
1.331814e-01	9.373383e-01	4.010646e-01	2.805943e-01	3.224822e-01	2.823783e-01	1.820622e-01	0.000000e+00	2	1.522892e-02
1.748070e-01	9.262074e-01	1.917005e-01	2.607449e-01	1.901422e-01	2.885583e-01	4.185213e-01	0.000000e+00	2	1.505287e-02
7.591894e-01	4.816441e-01	-9.270332e-02	-1.044095e-01	-1.078202e-01	-9.058778e-02	-3.305026e-02	0.000000e+00	2	1.436593e-02
1.561194e-01	9.304749e-01	3.382847e-01	3.155615e-01	3.527173e-01	1.505879e-01	2.383355e-01	0.000000e+00	2	1.419119e-02
