# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
1.756489e-01	9.265348e-01	1.432403e-01	2.968642e-01	3.543211e-01	1.990506e-01	3.581061e-01	0.000000e+00	1	1.542487e-02
4.371296e-01	7.998697e-01	1.187295e-01	-1.299233e-02	1.123387e-01	1.856232e-01	1.743694e-01	0.000000e+00	1	1.541810e-02
9.181937e-01	1.780354e-01	-2.174912e-01	-3.445519e-01	-1.813199e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	1.537442e-02
5.988265e-01	6.692321e-01	9.730240e-03	2.097200e-03	-3.278568e-02	7.813868e-02	5.069716e-02	0.000000e+00	1	1.513123e-02
6.763284e-01	5.973770e-01	-6.373792e-02	8.722338e-02	-4.482407e-02	-5.878253e-02	-4.189621e-02	0.000000e+00	1	1.509294e-02
7.921972e-01	4.371760e-01	-1.026458e-01	-1.924984e-01	-8.301764e-02	-1.247931e-01	-5.403696e-02	0.000000e+00	1	1.504080e-02
9.325784e-01	1.382401e-01	-3.023621e-01	-3.504611e-01	-3.247499e-01	-2.637590e-01	-1.830495e-01	0.000000e+00	1	1.493000e-02
3.167363e-01	8.539628e-01	1.865903e-01	1.269478e-01	1.577472e-01	1.983587e-01	1.929301e-01	0.000000e+00	1	1.482602e-02
7.659748e-01	4.740992e-01	-7.410501e-02	-1.330119e-01	-3.756878e-02	-7.877457e-02	-1.291668e-01	0.000000e+00	1	1.466745e-02
8.446333e-01	3.608293e-01	-1.033660e-01	-1.834179e-01	-4.538415e-02	-2.697425e-01	-1.887539e-01	0.000000e+00	1	1.457410e-02
7.329574e-01	5.354544e-01	-1.046172e-01	-1.704213e-01	-1.412777e-02	-4.970762e-02	2.937323e-02	0.000000e+00	1	1.455814e-02
4.788827e-01	7.690419e-01	1.248385e-01	2.268529e-03	1.649649e-01	1.174026e-01	4.541923e-02	0.000000e+00	1	1.455676e-02
9.397391e-01	1.207146e-01	-2.174912e-01	-3.445519e-01	-3.898798e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	1.443053e-02
9.082251e-01	1.901018e-01	-2.476387e-01	-2.733031e-01	-1.958701e-01	-2.489014e-01	-2.515853e-01	0.000000e+00	1	1.441231e-02
8.573909e-01	3.189090e-01	-1.044309e-01	-2.106351e-01	-1.877085e-01	-2.422835e-01	-1.290145e-01	0.000000e+00	1	1.427454e-02
5.166810e-01	7.390387e-01	1.444397e-01	-2.089047e-03	7.566881e-02	8.108629e-02	4.541923e-02	0.000000e+00	1	1.425963e-02
6.844985e-01	5.900058e-01	-8.817156e-02	8.722338e-02	-4.482407e-02	-5.878253e-02	-4.189621e-02	0.000000e+00	1	1.402200e-02
7.877632e-01	4.453871e-01	-8.816010e-02	-1.341994e-01	-4.731025e-02	-7.877457e-02	-1.885293e-01	0.000000e+00	1	1.394277e-02
8.317437e-01	3.736278e-01	-9.094680e-02	-1.344659e-01	-8.405362e-02	-2.368078e-01	-1.885293e-01	0.000000e+00	1	1.390310e-02
4.153289e-01	8.042722e-01	8.237646e-02	1.319742e-01	1.299808e-01	7.448430e-02	1.929301e-01	0.000000e+00	1	1.389397e-02
8.909155e-01	2.440464e-01	-2.828437e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-1.296928e-01	0.000000e+00	1	1.377077e-02
5.911247e-01	6.758571e-01	1.061013e-02	2.385183e-02	-3.278568e-02	7.974564e-02	4.839637e-02	0.000000e+00	1	1.374203e-02
4.170159e-01	8.032419e-01	8.237646e-02	1.274242e-01	1.299808e-01	7.448430e-02	1.929301e-01	0.000000e+00	1	1.357732e-02
6.631542e-01	6.196410e-01	-9.805366e-02	3.340628e-03	-3.086199e-02	1.158486e-01	-5.818872e-02	0.000000e+00	1	1.337662e-02
8.354895e-01	3.672281e-01	-1.040506e-01	-1.913109e-01	-8.334898e-02	-2.453468e-01	-1.290145e-01	0.000000e+00	1	1.315592e-02
9.342488e-01	1.234062e-01	-2.463818e-01	-3.497617e-01	-2.959748e-01	-2.489014e-01	-3.069269e-01	0.000000e+00	1	1.290896e-02
5.683348e-01	7.027635e-01	1.067462e-02	1.368421e-01	-4.563999e-02	5.837467e-02	4.833019e-02	0.000000e+00	1	1.287624e-02
8.495655e-01	3.383797e-01	-1.044309e-01	-2.106351e-01	-1.285845e-01	-2.553308e-01	-1.290145e-01	0.000000e+00	1	1.277971e-02
5.711500e-01	6.990013e-01	1.067462e-02	1.242707e-01	-4.563999e-02	6.180737e-02	4.677992e-02	0.000000e+00	1	1.261574e-02
8.974382e-01	2.163963e-01	-2.481692e-01	-2.248692e-01	-1.958701e-01	-2.162328e-01	-2.515853e-01	0.000000e+00	1	1.250210e-02
4.788827e-01	7.690419e-01	1.248385e-01	2.268529e-03	1.649649e-01	1.174026e-01	4.541923e-02	0.000000e+00	1	1.246832e-02
1.440247e-01	9.353978e-01	2.270253e-01	2.790295e-01	3.398865e-01	1.909822e-01	4.075728e-01	0.000000e+00	1	1.167074e-02
6.645489e-01	6.020063e-01	1.061013e-02	2.385183e-02	-3.278568e-02	-6.115949e-02	-3.608641e-02	0.000000e+00	1	1.150763e-02
9.105933e-01	1.866950e-01	-2.828437e-01	-2.182881e-01	-2.820307e-01	-2.544334e-01	-1.966639e-01	0.000000e+00	1	1.149107e-02
4.406395e-01	7.971288e-01	1.187295e-01	-1.299233e-02	1.116186e-01	1.856232e-01	1.639886e-01	0.000000e+00	1	1.145410e-02
8.906309e-01	2.444926e-01	-2.810572e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-1.296928e-01	0.000000e+00	1	1.139861e-02
7.625962e-01	4.861244e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	1.102918e-02
# gen = 46
2.276956e-02	9.871640e-01	4.957672e-01	4.439074e-01	4.438444e-01	5.909250e-01	4.474796e-01	0.000000e+00	1	1.000000e+14
9.904910e-01	3.563896e-02	-5.867290e-01	-5.563910e-01	-5.104123e-01	-4.770769e-01	-4.516166e-01	0.000000e+00	1	1.000000e+14
2.699620e-01	8.773977e-01	1.559100e-01	2.696874e-01	2.041344e-01	1.689066e-01	1.987321e-01	0.000000e+00	1	4.342806e-02
2.317005e-01	9.019733e-01	1.559100e-01	2.696874e-01	3.577460e-01	1.689066e-01	1.987321e-01	0.000000e+00	1	3.840332e-02
7.461756e-01	5.016906e-01	-7.270022e-02	-1.341994e-01	-3.723744e-02	-7.877457e-02	-5.418920e-02	0.000000e+00	1	3.544896e-02
4.630017e-01	7.832276e-01	-1.777120e-02	1.177783e-01	1.293252e-01	8.484820e-02	1.929301e-01	0.000000e+00	1	3.451830e-02
2.026033e-01	9.264742e-01	3.628947e-01	3.635201e-01	1.593418e-01	1.025083e-01	3.442729e-01	0.000000e+00	1	3.246819e-02
3.046101e-02	9.824960e-01	3.555118e-01	4.496854e-01	4.438444e-01	5.909250e-01	4.041448e-01	0.000000e+00	1	2.942825e-02
5.297621e-02	9.608617e-01	4.182283e-01	3.216217e-01	3.467755e-01	2.850152e-01	4.095113e-01	0.000000e+00	1	2.938029e-02
9.098819e-02	9.553002e-01	4.182283e-01	3.216217e-01	3.467755e-01	1.878404e-01	4.095113e-01	0.000000e+00	1	2.927973e-02
5.486101e-01	7.220466e-01	1.067462e-02	1.368421e-01	-4.563999e-02	1.208480e-01	4.833019e-02	0.000000e+00	1	2.925138e-02
7.044992e-01	5.682985e-01	-6.907035e-02	-1.430576e-01	-4.287084e-02	4.938248e-02	-6.286235e-03	0.000000e+00	1	2.728968e-02
3.559821e-01	8.396544e-01	8.089842e-02	2.389570e-01	1.263073e-01	1.453366e-01	1.857552e-01	0.000000e+00	1	2.632872e-02
1.052613e-01	9.444114e-01	3.449167e-01	2.968642e-01	3.543211e-01	1.990506e-01	3.581061e-01	0.000000e+00	1	2.632360e-02
9.758067e-01	4.268253e-02	-2.977795e-01	-3.192122e-01	-5.104123e-01	-4.770769e-01	-4.516166e-01	0.000000e+00	1	2.596573e-02
5.235565e-01	7.323752e-01	1.267746e-01	-2.089047e-03	7.122939e-02	8.108629e-02	4.541923e-02	0.000000e+00	1	2.542598e-02
1.275511e-01	9.411560e-01	2.300876e-01	3.595699e-01	3.448256e-01	1.878404e-01	3.850183e-01	0.000000e+00	1	2.476454e-02
7.625962e-01	4.861244e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	2.472831e-02
9.657411e-01	6.818095e-02	-2.821416e-01	-3.217831e-01	-5.104123e-01	-2.937045e-01	-4.384994e-01	0.000000e+00	1	2.459937e-02
7.330010e-01	5.244857e-01	-9.805366e-02	3.340628e-03	-3.734190e-02	-1.323941e-01	-5.818872e-02	0.000000e+00	1	2.457146e-02
4.013331e-01	8.142625e-01	8.107510e-02	1.130500e-01	1.360716e-01	9.934536e-02	2.247152e-01	0.000000e+00	1	2.321432e-02
6.057014e-02	9.561890e-01	3.628947e-01	3.900560e-01	2.704168e-01	3.459635e-01	3.442729e-01	0.000000e+00	1	2.256231e-02
6.086238e-01	6.634226e-01	2.417440e-02	-5.239071e-02	5.897529e-02	7.808874e-02	-2.452505e-02	0.000000e+00	1	2.251928e-02
5.767382e-01	6.870179e-01	2.545328e-02	-2.405570e-02	5.875152e-02	6.180737e-02	4.677992e-02	0.000000e+00	1	2.248204e-02
8.446333e-01	3.608293e-01	-1.033660e-01	-1.834179e-01	-4.538415e-02	-2.697425e-01	-1.887539e-01	0.000000e+00	1	2.243177e-02
2.254324e-01	9.136964e-01	2.571202e-01	3.635201e-01	1.593044e-01	1.025083e-01	3.442729e-01	0.000000e+00	1	2.218778e-02
4.406395e-01	7.971288e-01	1.187295e-01	-1.299233e-02	1.116186e-01	1.856232e-01	1.639886e-01	0.000000e+00	1	2.211243e-02
6.928955e-01	5.869823e-01	-1.219889e-01	1.015108e-01	-4.505188e-02	-5.979515e-02	-4.031305e-02	0.000000e+00	1	2.174050e-02
8.712764e-01	2.946630e-01	-7.044878e-02	-2.121958e-01	-2.006549e-01	-2.359872e-01	-2.316056e-01	0.000000e+00	1	2.119994e-02
1.716617e-01	9.293858e-01	1.619432e-01	2.785382e-01	3.398865e-01	1.920335e-01	4.040046e-01	0.000000e+00	1	2.099681e-02
5.911247e-01	6.758571e-01	1.061013e-02	2.385183e-02	-3.278568e-02	7.974564e-02	4.839637e-02	0.000000e+00	1	2.075841e-02
8.186594e-01	3.979670e-01	-1.156283e-01	-2.248692e-01	-4.438370e-02	-1.607611e-01	-1.251420e-01	0.000000e+00	1	2.046015e-02
9.452926e-01	1.068032e-01	-2.174912e-01	-3.396546e-01	-3.898798e-01	-2.520703e-01	-3.621317e-01	0.000000e+00	1	2.036213e-02
9.551139e-01	9.708189e-02	-2.595235e-01	-4.714017e-01	-3.863344e-01	-3.390314e-01	-2.216008e-01	0.000000e+00	1	2.026108e-02
2.973750e-01	8.661466e-01	1.546451e-01	1.302148e-01	2.634808e-01	1.856232e-01	1.929301e-01	0.000000e+00	1	2.018372e-02
2.851558e-01	8.718882e-01	1.546451e-01	1.343534e-01	2.634808e-01	1.897533e-01	2.188077e-01	0.000000e+00	1	2.007581e-02
8.815106e-01	2.684971e-01	-2.763582e-01	-2.248692e-01	-1.192711e-01	-2.359237e-01	-1.611441e-01	0.000000e+00	1	1.997918e-02
5.123473e-01	7.484904e-01	8.237646e-02	1.274242e-01	1.299847e-01	8.163513e-02	-5.128274e-02	0.000000e+00	1	1.991890e-02
8.590928e-01	3.128143e-01	-1.044309e-01	-1.822206e-01	-1.877085e-01	-2.471203e-01	-1.642840e-01	0.000000e+00	1	1.991489e-02
8.248145e-01	3.831901e-01	-7.634006e-02	-2.113876e-01	-9.959706e-02	-1.258233e-01	-1.904953e-01	0.000000e+00	1	1.954992e-02
9.018215e-01	2.054973e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-2.515853e-01	0.000000e+00	1	1.939036e-02
8.715039e-01	2.846731e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-1.648291e-01	-1.265362e-01	0.000000e+00	1	1.903731e-02
7.785822e-01	4.707288e-01	-9.096216e-02	1.986471e-02	-1.820748e-01	-7.967452e-02	-1.543083e-01	0.000000e+00	1	1.900790e-02
9.265957e-01	1.442937e-01	-2.828437e-01	-2.248692e-01	-2.820307e-01	-2.488766e-01	-3.342947e-01	0.000000e+00	1	1.875862e-02
9.673662e-01	6.231527e-02	-3.022717e-01	-3.221428e-01	-5.104123e-01	-2.932883e-01	-4.491003e-01	0.000000e+00	1	1.859937e-02
7.951688e-01	4.240454e-01	-1.040506e-01	-1.348031e-01	-8.334898e-02	-1.267184e-01	-1.290145e-01	0.000000e+00	1	1.858828e-02
3.399531e-01	8.423952e-01	1.367985e-01	1.273251e-01	1.579583e-01	1.856232e-01	1.929301e-01	0.000000e+00	1	1.852254e-02
3.287047e-01	8.480829e-01	1.546451e-01	1.269478e-01	1.577472e-01	1.983587e-01	1.929301e-01	0.000000e+00	1	1.807409e-02
7.828308e-01	4.545001e-01	-7.049503e-02	-1.341994e-01	-4.287084e-02	-7.877457e-02	-1.885293e-01	0.000000e+00	1	1.805994e-02
8.969862e-01	2.245351e-01	-2.622022e-01	-1.762592e-01	-2.509367e-01	-2.665850e-01	-1.724486e-01	0.000000e+00	1	1.789951e-02
6.244552e-01	6.515767e-01	1.754306e-02	-5.239071e-02	6.278595e-02	7.685817e-02	-6.289283e-02	0.000000e+00	1	1.769003e-02
7.241439e-01	5.434817e-01	-6.907035e-02	-1.430576e-01	-4.287084e-02	-7.877457e-02	5.216885e-02	0.000000e+00	1	1.766832e-02
3.788865e-01	8.305721e-01	8.107510e-02	2.395315e-01	1.297941e-01	7.894029e-02	1.968703e-01	0.000000e+00	1	1.766353e-02
1.756489e-01	9.265348e-01	1.432403e-01	2.968642e-01	3.543211e-01	1.990506e-01	3.581061e-01	0.000000e+00	1	1.751678e-02
6.398276e-01	6.286057e-01	1.061118e-02	2.035055e-02	-3.278568e-02	-5.301066e-02	3.768307e-02	0.000000e+00	1	1.746494e-02
1.440247e-01	9.353978e-01	2.270253e-01	2.790295e-01	3.398865e-01	1.909822e-01	4.075728e-01	0.000000e+00	1	1.743858e-02
6.594628e-01	6.224616e-01	1.061118e-02	2.035055e-02	-3.278568e-02	7.813868e-02	-1.339761e-01	0.000000e+00	1	1.676302e-02
6.361076e-01	6.327339e-01	1.061118e-02	2.035055e-02	-3.278568e-02	-5.001837e-02	4.668360e-02	0.000000e+00	1	1.672758e-02
4.964308e-01	7.570341e-01	1.441810e-01	-3.410554e-03	7.122939e-02	1.499926e-01	4.541923e-02	0.000000e+00	1	1.672412e-02
6.645489e-01	6.020063e-01	1.061013e-02	2.385183e-02	-3.278568e-02	-6.115949e-02	-3.608641e-02	0.000000e+00	1	1.644159e-02
3.117460e-01	8.596227e-01	1.546451e-01	1.302148e-01	2.634808e-01	1.820501e-01	1.583480e-01	0.000000e+00	1	1.640578e-02
7.659748e-01	4.740992e-01	-7.410501e-02	-1.330119e-01	-3.756878e-02	-7.877457e-02	-1.291668e-01	0.000000e+00	1	1.634959e-02
8.042872e-01	4.136892e-01	-8.711694e-02	-1.890808e-01	-8.334898e-02	-1.247931e-01	-1.290145e-01	0.000000e+00	1	1.632547e-02
6.273005e-01	6.481216e-01	1.754306e-02	-5.239071e-02	5.301848e-02	7.685817e-02	-6.289283e-02	0.000000e+00	1	1.592183e-02
8.495655e-01	3.383797e-01	-1.044309e-01	-2.106351e-01	-1.285845e-01	-2.553308e-01	-1.290145e-01	0.000000e+00	1	1.583979e-02
5.988265e-01	6.692321e-01	9.730240e-03	2.097200e-03	-3.278568e-02	7.813868e-02	5.069716e-02	0.000000e+00	1	1.557545e-02
4.371296e-01	7.998697e-01	1.187295e-01	-1.299233e-02	1.123387e-01	1.856232e-01	1.743694e-01	0.000000e+00	1	1.541810e-02
4.926293e-01	7.609293e-01	1.584322e-01	-4.422918e-03	7.122939e-02	1.499926e-01	4.541923e-02	0.000000e+00	1	1.537643e-02
9.181937e-01	1.780354e-01	-2.174912e-01	-3.445519e-01	-1.813199e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	1.537442e-02
9.258561e-01	1.673288e-01	-2.622022e-01	-3.998829e-01	-2.509367e-01	-2.665850e-01	-1.724486e-01	0.000000e+00	1	1.517433e-02
7.921972e-01	4.371760e-01	-1.026458e-01	-1.924984e-01	-8.301764e-02	-1.247931e-01	-5.403696e-02	0.000000e+00	1	1.504080e-02
9.325784e-01	1.382401e-01	-3.023621e-01	-3.504611e-01	-3.247499e-01	-2.637590e-01	-1.830495e-01	0.000000e+00	1	1.493000e-02
3.167363e-01	8.539628e-01	1.865903e-01	1.269478e-01	1.577472e-01	1.983587e-01	1.929301e-01	0.000000e+00	1	1.482602e-02
7.329574e-01	5.354544e-01	-1.046172e-01	-1.704213e-01	-1.412777e-02	-4.970762e-02	2.937323e-02	0.000000e+00	1	1.455814e-02
4.788827e-01	7.690419e-01	1.248385e-01	2.268529e-03	1.649649e-01	1.174026e-01	4.541923e-02	0.000000e+00	1	1.455676e-02
9.397391e-01	1.207146e-01	-2.174912e-01	-3.445519e-01	-3.898798e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	1.443053e-02
9.082251e-01	1.901018e-01	-2.476387e-01	-2.733031e-01	-1.958701e-01	-2.489014e-01	-2.515853e-01	0.000000e+00	1	1.441231e-02
7.109137e-01	5.527653e-01	-1.219889e-01	2.440628e-02	-4.505188e-02	-6.098420e-02	-4.031305e-02	0.000000e+00	1	1.429409e-02
8.573909e-01	3.189090e-01	-1.044309e-01	-2.106351e-01	-1.877085e-01	-2.422835e-01	-1.290145e-01	0.000000e+00	1	1.427454e-02
5.166810e-01	7.390387e-01	1.444397e-01	-2.089047e-03	7.566881e-02	8.108629e-02	4.541923e-02	0.000000e+00	1	1.425963e-02
6.844985e-01	5.900058e-01	-8.817156e-02	8.722338e-02	-4.482407e-02	-5.878253e-02	-4.189621e-02	0.000000e+00	1	1.402200e-02
7.877632e-01	4.453871e-01	-8.816010e-02	-1.341994e-01	-4.731025e-02	-7.877457e-02	-1.885293e-01	0.000000e+00	1	1.394277e-02
4.153289e-01	8.042722e-01	8.237646e-02	1.319742e-01	1.299808e-01	7.448430e-02	1.929301e-01	0.000000e+00	1	1.389397e-02
8.909155e-01	2.440464e-01	-2.828437e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-1.296928e-01	0.000000e+00	1	1.377077e-02
4.170159e-01	8.032419e-01	8.237646e-02	1.274242e-01	1.299808e-01	7.448430e-02	1.929301e-01	0.000000e+00	1	1.357732e-02
6.631542e-01	6.196410e-01	-9.805366e-02	3.340628e-03	-3.086199e-02	1.158486e-01	-5.818872e-02	0.000000e+00	1	1.337662e-02
3.859213e-01	8.195347e-01	1.511612e-01	1.274180e-01	1.279897e-01	8.506461e-02	1.929301e-01	0.000000e+00	1	1.296365e-02
9.342488e-01	1.234062e-01	-2.463818e-01	-3.497617e-01	-2.959748e-01	-2.489014e-01	-3.069269e-01	0.000000e+00	1	1.290896e-02
5.683348e-01	7.027635e-01	1.067462e-02	1.368421e-01	-4.563999e-02	5.837467e-02	4.833019e-02	0.000000e+00	1	1.287624e-02
8.495655e-01	3.383797e-01	-1.044309e-01	-2.106351e-01	-1.285845e-01	-2.553308e-01	-1.290145e-01	0.000000e+00	1	1.277971e-02
5.711500e-01	6.990013e-01	1.067462e-02	1.242707e-01	-4.563999e-02	6.180737e-02	4.677992e-02	0.000000e+00	1	1.261574e-02
8.974382e-01	2.163963e-01	-2.481692e-01	-2.248692e-01	-1.958701e-01	-2.162328e-01	-2.515853e-01	0.000000e+00	1	1.250210e-02
4.788827e-01	7.690419e-01	1.248385e-01	2.268529e-03	1.649649e-01	1.174026e-01	4.541923e-02	0.000000e+00	1	1.246832e-02
7.128434e-01	5.493007e-01	-1.219889e-01	1.515936e-02	-4.505188e-02	-5.979515e-02	-4.031305e-02	0.000000e+00	1	1.171400e-02
1.440247e-01	9.353978e-01	2.270253e-01	2.790295e-01	3.398865e-01	1.909822e-01	4.075728e-01	0.000000e+00	1	1.153733e-02
9.105933e-01	1.866950e-01	-2.828437e-01	-2.182881e-01	-2.820307e-01	-2.544334e-01	-1.966639e-01	0.000000e+00	1	1.149107e-02
8.354895e-01	3.672281e-01	-1.040506e-01	-1.913109e-01	-8.334898e-02	-2.453468e-01	-1.290145e-01	0.000000e+00	1	1.123643e-02
8.881270e-01	2.590114e-01	-1.044309e-01	-2.202945e-01	-1.848332e-01	-2.445428e-01	-3.027877e-01	0.000000e+00	1	1.101707e-02
5.572023e-01	7.097911e-01	1.415703e-01	2.073643e-02	-2.218662e-02	6.066584e-02	3.540548e-02	0.000000e+00	1	1.087930e-02
8.317437e-01	3.736278e-01	-9.094680e-02	-1.344659e-01	-8.405362e-02	-2.368078e-01	-1.885293e-01	0.000000e+00	1	1.075348e-02
# gen = 47
9.904910e-01	3.563896e-02	-5.867290e-01	-5.563910e-01	-5.104123e-01	-4.770769e-01	-4.516166e-01	0.000000e+00	1	1.000000e+14
2.276956e-02	9.871640e-01	4.957672e-01	4.439074e-01	4.438444e-01	5.909250e-01	4.474796e-01	0.000000e+00	1	1.000000e+14
2.317005e-01	9.019733e-01	1.559100e-01	2.696874e-01	3.577460e-01	1.689066e-01	1.987321e-01	0.000000e+00	1	3.968176e-02
7.461756e-01	5.016906e-01	-7.270022e-02	-1.341994e-01	-3.723744e-02	-7.877457e-02	-5.418920e-02	0.000000e+00	1	3.544896e-02
4.630017e-01	7.832276e-01	-1.777120e-02	1.177783e-01	1.293252e-01	8.484820e-02	1.929301e-01	0.000000e+00	1	3.451830e-02
2.699620e-01	8.773977e-01	1.559100e-01	2.696874e-01	2.041344e-01	1.689066e-01	1.987321e-01	0.000000e+00	1	3.436193e-02
9.551139e-01	9.708189e-02	-2.595235e-01	-4.714017e-01	-3.863344e-01	-3.390314e-01	-2.216008e-01	0.000000e+00	1	3.064775e-02
3.046101e-02	9.824960e-01	3.555118e-01	4.496854e-01	4.438444e-01	5.909250e-01	4.041448e-01	0.000000e+00	1	2.942825e-02
5.297621e-02	9.608617e-01	4.182283e-01	3.216217e-01	3.467755e-01	2.850152e-01	4.095113e-01	0.000000e+00	1	2.938029e-02
9.098819e-02	9.553002e-01	4.182283e-01	3.216217e-01	3.467755e-01	1.878404e-01	4.095113e-01	0.000000e+00	1	2.927973e-02
2.026033e-01	9.264742e-01	3.628947e-01	3.635201e-01	1.593418e-01	1.025083e-01	3.442729e-01	0.000000e+00	1	2.730160e-02
6.645489e-01	6.020063e-01	1.061013e-02	2.385183e-02	-3.278568e-02	-6.115949e-02	-3.608641e-02	0.000000e+00	1	2.660058e-02
3.559821e-01	8.396544e-01	8.089842e-02	2.389570e-01	1.263073e-01	1.453366e-01	1.857552e-01	0.000000e+00	1	2.632872e-02
1.052613e-01	9.444114e-01	3.449167e-01	2.968642e-01	3.543211e-01	1.990506e-01	3.581061e-01	0.000000e+00	1	2.632360e-02
3.788865e-01	8.305721e-01	8.107510e-02	2.395315e-01	1.297941e-01	7.894029e-02	1.968703e-01	0.000000e+00	1	2.604128e-02
8.042872e-01	4.136892e-01	-8.711694e-02	-1.890808e-01	-8.334898e-02	-1.247931e-01	-1.290145e-01	0.000000e+00	1	2.584056e-02
1.275511e-01	9.411560e-01	2.300876e-01	3.595699e-01	3.448256e-01	1.878404e-01	3.850183e-01	0.000000e+00	1	2.476454e-02
7.625962e-01	4.861244e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	2.472831e-02
9.657411e-01	6.818095e-02	-2.821416e-01	-3.217831e-01	-5.104123e-01	-2.937045e-01	-4.384994e-01	0.000000e+00	1	2.459937e-02
7.330010e-01	5.244857e-01	-9.805366e-02	3.340628e-03	-3.734190e-02	-1.323941e-01	-5.818872e-02	0.000000e+00	1	2.457146e-02
9.758067e-01	4.268253e-02	-2.977795e-01	-3.192122e-01	-5.104123e-01	-4.770769e-01	-4.516166e-01	0.000000e+00	1	2.296476e-02
8.909155e-01	2.440464e-01	-2.828437e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-1.296928e-01	0.000000e+00	1	2.269373e-02
6.057014e-02	9.561890e-01	3.628947e-01	3.900560e-01	2.704168e-01	3.459635e-01	3.442729e-01	0.000000e+00	1	2.256231e-02
6.844985e-01	5.900058e-01	-8.817156e-02	8.722338e-02	-4.482407e-02	-5.878253e-02	-4.189621e-02	0.000000e+00	1	2.254075e-02
6.086238e-01	6.634226e-01	2.417440e-02	-5.239071e-02	5.897529e-02	7.808874e-02	-2.452505e-02	0.000000e+00	1	2.251928e-02
5.767382e-01	6.870179e-01	2.545328e-02	-2.405570e-02	5.875152e-02	6.180737e-02	4.677992e-02	0.000000e+00	1	2.248204e-02
8.446333e-01	3.608293e-01	-1.033660e-01	-1.834179e-01	-4.538415e-02	-2.697425e-01	-1.887539e-01	0.000000e+00	1	2.243177e-02
4.406395e-01	7.971288e-01	1.187295e-01	-1.299233e-02	1.116186e-01	1.856232e-01	1.639886e-01	0.000000e+00	1	2.211243e-02
8.815106e-01	2.684971e-01	-2.763582e-01	-2.248692e-01	-1.192711e-01	-2.359237e-01	-1.611441e-01	0.000000e+00	1	2.207329e-02
6.928955e-01	5.869823e-01	-1.219889e-01	1.015108e-01	-4.505188e-02	-5.979515e-02	-4.031305e-02	0.000000e+00	1	2.127324e-02
8.712764e-01	2.946630e-01	-7.044878e-02	-2.121958e-01	-2.006549e-01	-2.359872e-01	-2.316056e-01	0.000000e+00	1	2.119994e-02
9.258561e-01	1.673288e-01	-2.622022e-01	-3.998829e-01	-2.509367e-01	-2.665850e-01	-1.724486e-01	0.000000e+00	1	2.109100e-02
1.716617e-01	9.293858e-01	1.619432e-01	2.785382e-01	3.398865e-01	1.920335e-01	4.040046e-01	0.000000e+00	1	2.099681e-02
2.143521e-01	9.126339e-01	3.449167e-01	1.420666e-01	3.543211e-01	1.984524e-01	1.880688e-01	0.000000e+00	1	2.090935e-02
5.911247e-01	6.758571e-01	1.061013e-02	2.385183e-02	-3.278568e-02	7.974564e-02	4.839637e-02	0.000000e+00	1	2.075841e-02
3.859213e-01	8.195347e-01	1.511612e-01	1.274180e-01	1.279897e-01	8.506461e-02	1.929301e-01	0.000000e+00	1	2.016786e-02
5.123473e-01	7.484904e-01	8.237646e-02	1.274242e-01	1.299847e-01	8.163513e-02	-5.128274e-02	0.000000e+00	1	1.991890e-02
8.590928e-01	3.128143e-01	-1.044309e-01	-1.822206e-01	-1.877085e-01	-2.471203e-01	-1.642840e-01	0.000000e+00	1	1.991489e-02
9.018215e-01	2.054973e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-2.515853e-01	0.000000e+00	1	1.939036e-02
8.715039e-01	2.846731e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-1.648291e-01	-1.265362e-01	0.000000e+00	1	1.903731e-02
7.785822e-01	4.707288e-01	-9.096216e-02	1.986471e-02	-1.820748e-01	-7.967452e-02	-1.543083e-01	0.000000e+00	1	1.900790e-02
2.973750e-01	8.661466e-01	1.546451e-01	1.302148e-01	2.634808e-01	1.856232e-01	1.929301e-01	0.000000e+00	1	1.861383e-02
9.673662e-01	6.231527e-02	-3.022717e-01	-3.221428e-01	-5.104123e-01	-2.932883e-01	-4.491003e-01	0.000000e+00	1	1.859937e-02
3.399531e-01	8.423952e-01	1.367985e-01	1.273251e-01	1.579583e-01	1.856232e-01	1.929301e-01	0.000000e+00	1	1.852254e-02
