# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.855920e-01	4.764432e-01	-1.385990e-01	-8.604737e-02	-2.537909e-01	-4.390009e-02	2.326663e-02	0.000000e+00	3	8.791251e-03
7.862437e-01	4.760065e-01	-1.385990e-01	-8.604737e-02	-2.559587e-01	-4.390009e-02	2.326663e-02	0.000000e+00	3	1.431648e-02
7.449499e-01	5.200734e-01	5.090987e-03	-1.017764e-04	-4.952982e-02	-1.503154e-01	-1.585395e-01	0.000000e+00	3	8.298761e-03
7.449499e-01	5.200734e-01	5.090987e-03	-1.017764e-04	-4.952982e-02	-1.503154e-01	-1.585395e-01	0.000000e+00	3	1.148154e-02
1.582734e-01	9.342918e-01	1.363114e-01	3.150374e-01	2.611900e-01	2.968684e-01	4.162160e-01	0.000000e+00	3	8.773819e-03
1.582734e-01	9.342918e-01	1.363114e-01	3.150374e-01	2.611900e-01	2.968684e-01	4.162160e-01	0.000000e+00	3	5.549433e-03
1.444295e-01	9.368104e-01	2.886685e-01	3.109416e-01	2.317056e-01	4.343237e-01	1.909514e-01	0.000000e+00	3	2.930895e-02
5.224482e-01	7.429391e-01	1.434661e-01	1.988852e-02	1.640962e-01	-9.052668e-03	2.783440e-02	0.000000e+00	3	1.656867e-02
5.136806e-01	7.472472e-01	1.864328e-01	-1.111426e-02	7.483793e-02	7.955524e-02	3.613892e-02	0.000000e+00	3	1.427357e-02
5.614052e-01	7.279628e-01	1.355241e-01	-1.239871e-01	1.247916e-01	1.160687e-01	1.461001e-02	0.000000e+00	3	1.475987e-02
5.694386e-01	7.233518e-01	5.408105e-02	7.279445e-02	-3.654856e-02	-6.637086e-02	2.233213e-01	0.000000e+00	3	9.432132e-03
9.033575e-01	2.574310e-01	-2.013824e-01	-3.097541e-01	-3.060136e-02	-2.783846e-01	-3.197677e-01	0.000000e+00	4	7.652570e-03
9.001538e-01	2.636545e-01	-3.722488e-01	-1.891111e-01	-3.040032e-01	-6.795554e-02	-1.836356e-01	0.000000e+00	4	1.148898e-02
8.721070e-01	3.168200e-01	-1.483522e-01	-1.015331e-01	-9.235601e-02	-3.223140e-01	-2.721137e-01	0.000000e+00	4	2.628544e-02
2.109844e-01	9.166900e-01	1.269624e-01	1.750052e-01	3.873901e-01	2.432827e-01	3.241514e-01	0.000000e+00	4	1.344069e-02
7.529374e-01	5.178329e-01	-6.198185e-02	-2.996784e-02	-6.085884e-02	-2.348467e-01	1.386912e-02	0.000000e+00	4	1.401505e-02
8.166874e-01	4.301865e-01	-1.234590e-02	-8.363572e-02	-1.989761e-01	-2.819749e-01	-5.705752e-02	0.000000e+00	4	4.528348e-03
7.097800e-01	5.802581e-01	-7.960807e-02	-1.873234e-01	-4.829530e-02	1.625937e-02	9.268966e-02	0.000000e+00	4	5.107247e-03
3.309620e-01	8.664334e-01	2.787335e-01	1.856772e-01	9.033653e-02	2.899436e-01	5.601981e-02	0.000000e+00	4	3.262349e-02
9.253786e-01	1.922151e-01	-3.452379e-01	-2.313321e-01	-2.806391e-01	-9.492747e-02	-3.793683e-01	0.000000e+00	4	2.049253e-02
9.511451e-01	1.287112e-01	-1.392959e-01	-4.502311e-01	-4.135813e-01	-3.219176e-01	-2.855683e-01	0.000000e+00	4	7.062565e-03
5.178596e-01	7.522309e-01	-4.675571e-03	-4.634208e-02	1.568603e-01	1.418788e-01	1.244373e-01	0.000000e+00	4	1.098300e-02
8.630320e-01	3.436493e-01	-8.100941e-02	-1.732642e-01	-3.656382e-01	-1.552385e-01	-1.008002e-01	0.000000e+00	4	7.094621e-03
2.681716e-01	8.908841e-01	2.787335e-01	1.859189e-01	2.511073e-01	2.921057e-01	5.601981e-02	0.000000e+00	4	2.132164e-02
7.647761e-02	9.639740e-01	5.349388e-01	2.663249e-01	3.170145e-01	3.817466e-01	3.134001e-01	0.000000e+00	4	5.101981e-03
7.044685e-01	5.826225e-01	-4.988378e-02	-4.772440e-02	-9.473976e-02	-1.280474e-01	1.274138e-01	0.000000e+00	4	6.492157e-03
9.730105e-01	7.637952e-02	-3.379153e-01	-4.465201e-01	-5.507819e-01	-2.095361e-01	-4.301713e-01	0.000000e+00	4	8.702434e-03
4.888450e-01	7.756490e-01	4.521970e-02	1.741072e-01	1.566918e-01	1.478628e-01	-6.355286e-02	0.000000e+00	4	1.469579e-02
2.000841e-01	9.219422e-01	4.057546e-01	1.512207e-01	2.112316e-01	3.463036e-01	1.863540e-01	0.000000e+00	4	9.768397e-03
8.901351e-01	2.857583e-01	-3.431626e-01	-8.696965e-02	-1.828680e-01	-1.172104e-01	-3.162522e-01	0.000000e+00	4	8.257565e-03
5.105000e-01	7.616530e-01	7.944221e-03	-3.742431e-02	6.651677e-02	1.543271e-01	2.109366e-01	0.000000e+00	4	6.053447e-03
5.105000e-01	7.616530e-01	7.944221e-03	-3.742431e-02	6.651677e-02	1.543271e-01	2.109366e-01	0.000000e+00	4	2.505626e-03
2.549062e-01	9.002086e-01	1.661483e-01	1.855071e-01	2.358417e-01	1.303876e-01	4.059786e-01	0.000000e+00	4	1.650944e-02
2.200060e-01	9.100609e-01	3.942048e-01	2.437518e-01	2.440480e-01	1.384886e-01	1.870693e-01	0.000000e+00	4	1.242939e-02
7.689656e-01	5.092477e-01	-8.442105e-02	-1.040226e-01	6.617979e-02	-2.531458e-01	-4.573849e-02	0.000000e+00	4	1.217891e-02
7.689656e-01	5.092477e-01	-8.442105e-02	-1.040226e-01	6.617979e-02	-2.531458e-01	-4.573849e-02	0.000000e+00	4	1.367302e-03
5.812523e-01	7.124549e-01	1.351614e-01	8.507196e-02	2.156541e-02	1.105740e-01	-1.422446e-01	0.000000e+00	4	1.902494e-02
5.801622e-01	7.161424e-01	1.627373e-01	-9.632068e-02	1.642567e-01	1.371848e-02	-2.559507e-02	0.000000e+00	4	6.699623e-03
3.839028e-01	8.403430e-01	2.620338e-01	-1.433619e-02	2.041926e-01	1.122877e-01	1.907058e-01	0.000000e+00	4	8.399597e-03
1.245217e-01	9.520572e-01	3.997263e-01	1.282880e-01	4.291272e-01	3.704324e-01	2.962372e-01	0.000000e+00	4	3.018473e-03
1.367851e-01	9.495608e-01	2.080779e-01	2.506491e-01	3.340018e-01	5.268141e-01	2.680071e-01	0.000000e+00	4	8.427222e-03
1.367851e-01	9.495608e-01	2.080779e-01	2.506491e-01	3.340018e-01	5.268141e-01	2.680071e-01	0.000000e+00	4	6.114434e-03
1.260107e-01	9.510479e-01	1.266785e-01	2.938178e-01	4.114974e-01	3.737647e-01	4.054550e-01	0.000000e+00	4	7.872755e-03
7.784885e-01	4.929635e-01	-1.083267e-01	-2.083036e-01	9.491003e-02	-1.218727e-01	-1.193338e-01	0.000000e+00	4	6.177224e-03
8.566983e-01	3.489480e-01	-2.200155e-01	-2.837288e-01	-1.393368e-01	-1.938451e-01	-9.222886e-03	0.000000e+00	4	8.057627e-03
5.468642e-01	7.364227e-01	2.842573e-02	1.135188e-01	2.084235e-01	-6.969276e-02	2.222532e-02	0.000000e+00	4	9.218865e-03
8.305973e-01	3.946010e-01	-1.677741e-01	-1.168879e-02	-8.934266e-02	-1.757113e-01	-2.674521e-01	0.000000e+00	4	1.062455e-02
8.291373e-01	4.030069e-01	-5.203835e-02	-2.257775e-01	-8.579258e-02	-5.840805e-02	-2.773391e-01	0.000000e+00	4	1.122497e-02
8.303156e-01	4.029034e-01	-2.106514e-01	-9.684553e-02	-1.209950e-01	-2.763159e-01	1.487108e-03	0.000000e+00	4	5.372554e-03
7.419616e-01	5.372972e-01	4.833831e-02	-1.363071e-01	-2.021482e-01	-2.861741e-02	-7.718443e-03	0.000000e+00	4	1.203735e-02
2.910212e-01	8.780180e-01	9.117778e-02	1.279331e-01	2.412726e-01	3.064960e-01	2.169638e-01	0.000000e+00	4	2.931621e-02
9.338780e-01	1.632242e-01	-3.414350e-01	-4.300322e-01	-1.809179e-01	-2.791001e-01	-1.873304e-01	0.000000e+00	4	1.363866e-02
4.446309e-01	8.031782e-01	1.585044e-02	4.883836e-02	7.416653e-02	1.940796e-01	2.469526e-01	0.000000e+00	4	6.725965e-03
4.167932e-01	8.248374e-01	1.728322e-01	1.121088e-01	2.245038e-01	-4.987709e-02	2.128332e-01	0.000000e+00	4	1.106155e-02
9.352214e-01	1.606909e-01	-3.414350e-01	-4.377178e-01	-1.809179e-01	-2.791001e-01	-1.928096e-01	0.000000e+00	4	4.870816e-03
4.212691e-01	8.230125e-01	1.247937e-01	1.922992e-01	2.165953e-01	1.899252e-01	-6.131331e-02	0.000000e+00	4	7.719251e-03
2.843238e-01	8.854162e-01	1.734758e-01	2.740051e-01	2.396948e-01	4.372735e-02	2.931723e-01	0.000000e+00	4	8.119784e-03
8.782764e-01	2.993674e-01	-5.498556e-02	-2.890115e-01	-1.352522e-01	-2.766220e-01	-2.225372e-01	0.000000e+00	4	1.057407e-02
8.773334e-01	3.008133e-01	-1.040823e-01	-1.454647e-01	-3.217539e-01	-2.779094e-01	-1.237295e-01	0.000000e+00	4	1.281989e-02
4.446309e-01	8.031782e-01	1.585044e-02	4.883836e-02	7.416653e-02	1.940796e-01	2.469526e-01	0.000000e+00	4	3.910082e-03
9.352214e-01	1.606909e-01	-3.414350e-01	-4.377178e-01	-1.809179e-01	-2.791001e-01	-1.928096e-01	0.000000e+00	4	2.525497e-03
2.883359e-01	8.786780e-01	2.137465e-01	3.115533e-01	7.227210e-02	1.871062e-01	2.043111e-01	0.000000e+00	4	7.600495e-03
8.740165e-02	9.555963e-01	3.203597e-01	4.204269e-01	2.471057e-01	2.612985e-01	4.407031e-01	0.000000e+00	4	7.648366e-03
1.719322e-01	9.311901e-01	4.082432e-01	1.512207e-01	2.949088e-01	3.463036e-01	1.900168e-01	0.000000e+00	4	6.902431e-03
9.184749e-02	9.542326e-01	3.034903e-01	4.204269e-01	2.471057e-01	2.605225e-01	4.387085e-01	0.000000e+00	4	1.995652e-02
9.083506e-01	2.264278e-01	-1.381639e-01	-1.732267e-01	-3.910629e-01	-2.204364e-01	-2.695202e-01	0.000000e+00	4	2.255260e-02
1.739621e-01	9.284271e-01	1.363114e-01	2.567271e-01	2.611900e-01	2.968684e-01	4.162160e-01	0.000000e+00	4	1.009884e-03
1.739621e-01	9.284271e-01	1.363114e-01	2.567271e-01	2.611900e-01	2.968684e-01	4.162160e-01	0.000000e+00	4	1.049575e-04
1.739621e-01	9.284271e-01	1.363114e-01	2.567271e-01	2.611900e-01	2.968684e-01	4.162160e-01	0.000000e+00	4	7.094170e-03
1.872438e-01	9.265808e-01	1.295637e-01	2.255826e-01	2.398241e-01	3.313723e-01	4.176711e-01	0.000000e+00	4	7.461343e-03
1.872438e-01	9.265808e-01	1.295637e-01	2.255826e-01	2.398241e-01	3.313723e-01	4.176711e-01	0.000000e+00	4	8.835283e-03
7.184331e-01	5.608019e-01	3.153226e-02	-1.080450e-01	-1.585614e-01	-6.670549e-02	5.325151e-02	0.000000e+00	4	2.978165e-02
6.877141e-01	6.093976e-01	7.503858e-03	-2.011646e-01	1.034685e-01	-2.494764e-02	-9.951980e-03	0.000000e+00	4	1.412356e-02
5.955284e-01	6.962674e-01	-1.006651e-01	-3.045007e-02	1.135542e-01	1.546061e-01	2.307629e-02	0.000000e+00	4	2.099120e-02
4.566258e-01	7.985306e-01	1.038357e-01	-6.661898e-04	2.660143e-01	1.531226e-01	3.232841e-02	0.000000e+00	4	4.839969e-03
8.235743e-02	9.630382e-01	2.440672e-01	2.464830e-01	4.748754e-01	3.871946e-01	4.428997e-01	0.000000e+00	4	3.752148e-03
8.606484e-01	3.456532e-01	-8.442105e-02	-1.040226e-01	-9.762077e-02	-2.531458e-01	-3.253862e-01	0.000000e+00	4	4.475158e-03
1.994020e-01	9.233126e-01	1.131079e-01	2.255826e-01	2.398241e-01	3.136117e-01	4.191159e-01	0.000000e+00	4	9.350639e-03
5.991955e-01	6.885767e-01	1.351127e-01	-1.130159e-01	7.416653e-02	6.053948e-02	-1.575130e-02	0.000000e+00	4	7.257190e-03
8.543390e-01	3.581289e-01	-1.379331e-01	-1.217973e-01	-1.758229e-01	-3.429054e-01	-5.062260e-02	0.000000e+00	4	8.202831e-03
5.527593e-01	7.330342e-01	-5.498556e-02	1.018773e-01	2.167597e-01	4.363605e-02	-1.884790e-02	0.000000e+00	4	1.195797e-02
9.715930e-01	8.142405e-02	-3.143633e-01	-4.377315e-01	-5.507819e-01	-2.102015e-01	-4.301713e-01	0.000000e+00	4	4.825981e-03
7.684670e-01	5.112638e-01	-1.783135e-01	1.988852e-02	-4.812213e-02	-2.334052e-01	2.231042e-02	0.000000e+00	4	7.568605e-03
6.086302e-01	6.873700e-01	5.585973e-03	7.253803e-02	1.726381e-01	-1.415390e-03	-1.237732e-01	0.000000e+00	4	1.127540e-02
6.462376e-01	6.535267e-01	-7.809228e-02	-1.096581e-01	-1.889376e-03	1.753263e-01	2.595206e-02	0.000000e+00	4	2.674425e-03
7.939492e-01	4.571915e-01	-7.960807e-02	-8.770920e-02	-4.674052e-02	-2.766220e-01	-5.080299e-02	0.000000e+00	4	1.116743e-02
4.673934e-01	7.906617e-01	7.215058e-02	1.855071e-01	2.358417e-01	3.917595e-02	-1.064757e-02	0.000000e+00	4	6.475864e-03
2.507313e-01	9.041481e-01	2.216376e-01	5.386262e-02	2.686306e-01	2.342035e-01	3.711686e-01	0.000000e+00	4	8.766513e-03
7.107443e-01	5.768102e-01	-1.323216e-01	-1.320770e-01	-7.856703e-02	8.215901e-02	4.809526e-02	0.000000e+00	4	1.523371e-02
8.280369e-01	4.212145e-01	-6.757237e-03	-8.148646e-02	-2.154258e-01	-6.425647e-02	-3.105260e-01	0.000000e+00	4	1.545368e-02
8.508361e-01	3.582576e-01	-1.392959e-01	-1.009155e-01	-2.559587e-01	-4.358516e-02	-2.759294e-01	0.000000e+00	4	8.649716e-03
5.767517e-01	7.203372e-01	-1.608503e-02	1.995676e-01	5.503704e-04	1.373032e-01	-8.969378e-02	0.000000e+00	4	9.231307e-03
8.202293e-01	4.280753e-01	-6.757237e-03	-8.363572e-02	-2.154258e-01	-2.840881e-01	-5.705752e-02	0.000000e+00	4	3.435694e-03
9.166551e-01	2.202894e-01	-3.470904e-01	-1.717222e-01	-8.339490e-02	-3.314665e-01	-3.162522e-01	0.000000e+00	4	1.304007e-02
8.197399e-01	4.284244e-01	-6.757237e-03	-8.363572e-02	-2.154258e-01	-2.822272e-01	-5.705752e-02	0.000000e+00	4	3.034225e-03
8.158868e-01	4.329653e-01	-2.321913e-03	-8.363572e-02	-2.154258e-01	-2.703804e-01	-5.705752e-02	0.000000e+00	4	1.452381e-02
4.813574e-01	7.840468e-01	1.490709e-01	2.603475e-01	3.487618e-02	5.711726e-02	-1.162731e-02	0.000000e+00	4	9.473133e-03
4.761980e-01	7.855513e-01	1.355573e-01	1.874947e-01	-6.775428e-02	7.052518e-02	1.734035e-01	0.000000e+00	4	7.584752e-03
9.472827e-01	1.288614e-01	-3.155221e-01	-3.693352e-01	-4.641944e-01	-2.339548e-01	-1.849564e-01	0.000000e+00	4	2.131651e-03
9.337637e-01	1.842112e-01	-1.075941e-01	-4.487528e-01	-2.152528e-01	-3.198646e-01	-3.121861e-01	0.000000e+00	4	1.458407e-02
4.305683e-01	8.207739e-01	2.190774e-01	-7.970264e-02	1.851760e-01	1.800600e-01	1.416078e-01	0.000000e+00	4	7.173101e-03
7.921844e-01	4.743997e-01	-3.085560e-02	-1.323131e-01	-2.020348e-01	5.760034e-02	-2.111030e-01	0.000000e+00	4	1.068248e-02
7.915898e-01	4.763580e-01	-3.085560e-02	-1.323131e-01	-2.020348e-01	6.128404e-02	-2.111030e-01	0.000000e+00	4	6.392170e-03
2.197242e-01	9.164226e-01	1.699086e-01	1.527479e-01	2.369489e-01	2.465462e-01	4.426221e-01	0.000000e+00	4	8.413115e-03
5.374458e-02	9.744482e-01	5.718816e-01	2.938178e-01	4.169804e-01	3.309957e-01	4.053840e-01	0.000000e+00	4	9.204097e-03
2.832818e-01	8.886197e-01	2.103394e-01	8.955383e-02	3.790854e-01	1.452801e-01	2.164814e-01	0.000000e+00	4	2.379301e-03
6.349088e-01	6.725938e-01	-8.214832e-02	5.839060e-02	-6.797216e-02	2.098349e-01	-5.720268e-02	0.000000e+00	4	3.509200e-03
6.341715e-01	6.802168e-01	2.016747e-02	-2.106206e-01	9.537418e-02	1.325198e-01	3.775884e-02	0.000000e+00	4	7.452333e-03
4.350805e-01	8.095912e-01	4.178956e-02	1.463287e-01	2.825174e-01	3.381700e-02	1.034839e-01	0.000000e+00	4	6.671307e-03
4.323203e-01	8.126739e-01	1.699086e-01	1.855071e-01	2.358417e-01	3.917595e-02	-1.064757e-02	0.000000e+00	4	8.511010e-03
8.884071e-01	2.922243e-01	-3.431626e-01	-1.773999e-01	-7.743347e-02	-1.184070e-01	-3.162522e-01	0.000000e+00	4	1.373644e-02
5.242675e-02	9.815027e-01	5.773356e-01	4.742890e-01	3.581269e-01	5.022819e-01	2.884141e-01	0.000000e+00	4	1.294435e-02
4.095875e-02	9.857097e-01	5.154892e-01	3.064241e-01	4.512692e-01	5.537483e-01	5.244913e-01	0.000000e+00	4	6.085254e-03
4.095875e-02	9.857097e-01	5.154892e-01	3.064241e-01	4.512692e-01	5.537483e-01	5.244913e-01	0.000000e+00	4	1.000000e+14
9.301895e-01	1.863089e-01	-2.343534e-01	-8.843523e-02	-3.785943e-01	-3.716052e-01	-2.998439e-01	0.000000e+00	4	5.783376e-03
7.057172e-01	5.812705e-01	-7.960807e-02	-1.736792e-01	-4.829530e-02	1.625937e-02	8.816697e-02	0.000000e+00	4	4.111694e-03
6.990769e-01	5.866979e-01	-9.269929e-02	8.386151e-02	-1.533480e-01	-4.621137e-02	3.100758e-02	0.000000e+00	4	1.206397e-02
9.459032e-01	1.314007e-01	-1.933296e-01	-3.523100e-01	-2.143308e-01	-3.330260e-01	-4.588946e-01	0.000000e+00	4	1.260283e-02
9.301895e-01	1.863089e-01	-2.343534e-01	-8.843523e-02	-3.785943e-01	-3.716052e-01	-2.998439e-01	0.000000e+00	4	3.043968e-03
6.321063e-01	6.834996e-01	2.016747e-02	-2.104819e-01	9.537418e-02	1.412963e-01	3.775884e-02	0.000000e+00	4	1.185659e-02
5.125647e-01	7.603207e-01	7.944221e-03	-3.755160e-02	6.116511e-02	1.543271e-01	2.109366e-01	0.000000e+00	4	7.604437e-03
5.123469e-01	7.607855e-01	2.234073e-01	4.977392e-02	-6.059462e-02	1.150873e-01	7.048259e-02	0.000000e+00	4	1.824306e-03
9.076997e-01	2.528329e-01	-3.816477e-02	-2.818815e-01	-3.738783e-01	-2.795184e-01	-1.955969e-01	0.000000e+00	4	1.705909e-02
9.720260e-01	7.663281e-02	-4.358840e-01	-4.017955e-01	-3.923398e-01	-5.357500e-01	-1.889747e-01	0.000000e+00	4	3.511389e-03
9.832373e-01	7.159893e-02	-4.796824e-01	-6.517766e-01	-4.186223e-01	-4.193969e-01	-2.745868e-01	0.000000e+00	4	1.000000e+14
9.715930e-01	8.142405e-02	-3.143633e-01	-4.377315e-01	-5.507819e-01	-2.102015e-01	-4.301713e-01	0.000000e+00	4	5.903428e-03
8.630725e-01	3.350343e-01	-1.788346e-01	-1.029710e-01	-6.828705e-02	-3.326203e-01	-2.006924e-01	0.000000e+00	4	1.949054e-02
8.578841e-01	3.468369e-01	-2.200155e-01	-2.836785e-01	-1.393368e-01	-2.003498e-01	-9.222886e-03	0.000000e+00	4	3.898195e-03
9.045765e-01	2.539544e-01	-2.111099e-01	-3.097541e-01	-3.058092e-02	-2.783846e-01	-3.197677e-01	0.000000e+00	4	4.819185e-03
6.163065e-01	6.845623e-01	1.865178e-01	-7.484927e-02	-9.662103e-02	1.837459e-02	7.607971e-02	0.000000e+00	4	1.457419e-02
5.965278e-01	6.888972e-01	1.041815e-02	-4.147386e-02	1.730546e-01	5.578772e-02	-5.245103e-02	0.000000e+00	4	6.152515e-03
6.450235e-01	6.559169e-01	1.434661e-01	3.238788e-02	-1.690742e-01	-1.719042e-02	2.783440e-02	0.000000e+00	4	1.050813e-02
4.645865e-01	7.934831e-01	7.004065e-02	2.353449e-01	1.335377e-01	1.430853e-01	-4.945682e-02	0.000000e+00	4	8.503677e-03
4.519097e-01	8.000360e-01	2.179045e-01	-3.526892e-02	1.704205e-01	1.578391e-01	5.276311e-02	0.000000e+00	4	8.906962e-03
4.585819e-01	7.976603e-01	2.193481e-01	-3.991096e-02	1.712564e-01	1.578391e-01	4.167615e-02	0.000000e+00	4	6.985047e-03
6.630243e-01	6.228119e-01	2.781738e-02	-1.618860e-01	-1.168768e-02	2.090186e-02	6.183472e-02	0.000000e+00	4	1.413155e-02
6.583007e-01	6.333571e-01	6.365068e-03	4.211477e-02	-1.791322e-01	2.938075e-02	6.188476e-02	0.000000e+00	4	1.959112e-02
7.817727e-01	4.881129e-01	3.732589e-02	-6.640642e-02	-8.523320e-02	-2.739905e-01	-8.829507e-02	0.000000e+00	4	5.336194e-03
5.399285e-01	7.429409e-01	1.392582e-01	-1.044253e-01	9.952226e-02	1.624578e-01	2.857750e-02	0.000000e+00	4	8.388561e-03
5.537368e-02	9.675344e-01	3.203597e-01	4.204269e-01	2.471057e-01	4.556322e-01	4.407031e-01	0.000000e+00	4	1.632182e-02
7.632631e-02	9.665149e-01	2.634834e-01	4.043176e-01	2.479877e-01	5.088825e-01	4.297333e-01	0.000000e+00	4	1.314585e-02
6.525715e-01	6.505119e-01	-5.655879e-02	-4.333530e-02	1.532312e-01	8.140689e-02	-1.380481e-01	0.000000e+00	4	1.671061e-02
4.058204e-01	8.282486e-01	2.017505e-01	2.834763e-01	1.295965e-01	3.046060e-02	4.853079e-02	0.000000e+00	4	1.803135e-02
7.776987e-01	4.954540e-01	-1.596785e-01	-2.299572e-01	-1.180318e-01	1.103601e-02	3.844701e-02	0.000000e+00	4	1.396029e-02
1.234539e-01	9.540860e-01	3.045270e-01	4.076572e-01	5.013206e-01	1.906493e-01	2.445093e-01	0.000000e+00	4	1.852780e-02
7.922753e-01	4.574930e-01	-7.402936e-02	-8.400033e-02	-5.352429e-02	-2.704900e-01	-5.460520e-02	0.000000e+00	4	1.034898e-02
8.235743e-02	9.630382e-01	2.440672e-01	2.464830e-01	4.748754e-01	3.871946e-01	4.428997e-01	0.000000e+00	4	2.083491e-03
5.448759e-01	7.422406e-01	3.935256e-02	-3.991096e-02	2.219238e-01	1.331212e-01	-3.666097e-02	0.000000e+00	4	7.245646e-03
7.825055e-01	4.871047e-01	3.764866e-02	-6.434698e-02	-9.066164e-02	-2.739905e-01	-8.822931e-02	0.000000e+00	4	6.633430e-03
8.243895e-01	4.266538e-01	-3.816477e-02	-1.491732e-01	-1.355371e-01	-1.358552e-02	-3.249804e-01	0.000000e+00	4	7.895633e-03
4.709901e-01	7.878560e-01	1.434661e-01	1.134975e-01	2.430810e-01	-1.708166e-02	2.783440e-02	0.000000e+00	4	7.467266e-03
1.737643e-01	9.285121e-01	1.363114e-01	2.567271e-01	2.611900e-01	2.976667e-01	4.162160e-01	0.000000e+00	4	2.588451e-03
6.474235e-01	6.533558e-01	3.745554e-02	1.630191e-01	-1.074597e-01	-1.048428e-01	2.131347e-02	0.000000e+00	4	5.009972e-03
3.847700e-01	8.396361e-01	-3.435491e-02	2.072576e-01	2.317056e-01	1.736147e-01	1.734035e-01	0.000000e+00	4	6.411861e-03
9.472827e-01	1.288614e-01	-3.155221e-01	-3.693352e-01	-4.641944e-01	-2.339548e-01	-1.849564e-01	0.000000e+00	4	2.120931e-03
2.832482e-01	8.887227e-01	2.103394e-01	9.939892e-02	3.815186e-01	1.335449e-01	2.164814e-01	0.000000e+00	4	9.256501e-03
2.440191e-01	9.056741e-01	1.896979e-01	2.866179e-01	2.593656e-01	6.646729e-02	3.613110e-01	0.000000e+00	4	1.073776e-02
3.510032e-01	8.612097e-01	1.014957e-01	2.456092e-02	3.253576e-01	1.707939e-01	2.400553e-01	0.000000e+00	4	1.736510e-02
7.403971e-01	5.511292e-01	7.503858e-03	-2.011646e-01	1.034685e-01	-9.629081e-02	-1.196247e-01	0.000000e+00	4	2.534151e-02
6.349088e-01	6.725938e-01	-8.214832e-02	5.839060e-02	-6.797216e-02	2.098349e-01	-5.720268e-02	0.000000e+00	4	6.984213e-03
6.623108e-01	6.241432e-01	8.451273e-03	-9.775260e-02	8.184505e-02	-1.110238e-01	5.861920e-02	0.000000e+00	4	8.274453e-03
3.367943e-01	8.627799e-01	1.529076e-01	2.715053e-01	1.092797e-01	5.276305e-02	2.942750e-01	0.000000e+00	4	1.349166e-02
8.531932e-02	9.618825e-01	3.538631e-01	2.896157e-01	3.381590e-01	2.581847e-01	5.366787e-01	0.000000e+00	4	6.747161e-03
4.292456e-01	8.228051e-01	3.246103e-01	1.033019e-01	7.286933e-03	1.624578e-01	5.623004e-02	0.000000e+00	4	6.158892e-03
1.667072e-01	9.342851e-01	4.102440e-01	1.461234e-01	3.258632e-01	3.463036e-01	1.914023e-01	0.000000e+00	4	5.462398e-03
5.066722e-01	7.709284e-01	-6.078390e-02	1.703337e-01	2.314908e-01	4.363605e-02	4.416718e-02	0.000000e+00	4	1.914631e-02
6.402131e-01	6.668935e-01	-3.785248e-02	-4.333530e-02	1.758605e-01	8.644738e-02	-1.380481e-01	0.000000e+00	4	1.448904e-02
5.214783e-01	7.488885e-01	1.892863e-01	4.977392e-02	-6.059462e-02	1.124100e-01	6.958107e-02	0.000000e+00	4	8.869571e-03
9.595135e-01	9.428761e-02	-1.686445e-01	-3.551484e-01	-4.134131e-01	-3.393624e-01	-4.607183e-01	0.000000e+00	4	2.101578e-02
9.594465e-01	1.224665e-01	-2.085322e-01	-4.837921e-01	-4.413758e-01	-4.030057e-01	-1.819873e-01	0.000000e+00	4	1.833862e-02
7.463071e-01	5.267263e-01	-1.169068e-01	-1.135863e-01	-1.706277e-01	6.364126e-02	-1.109514e-02	0.000000e+00	4	1.282928e-02
5.712310e-01	7.243550e-01	-6.461005e-02	2.108650e-01	-6.455605e-02	1.078868e-01	5.739041e-02	0.000000e+00	4	1.269961e-02
3.516441e-01	8.454385e-01	1.354900e-01	1.777610e-01	2.317056e-01	2.109882e-01	4.560055e-02	0.000000e+00	4	2.131837e-02
5.350413e-01	7.480362e-01	4.344034e-02	1.129912e-01	-6.843523e-02	2.282848e-01	2.620795e-02	0.000000e+00	4	7.922214e-03
8.477103e-01	3.688175e-01	-1.435232e-01	-1.009155e-01	-2.496678e-01	-2.241866e-02	-2.782909e-01	0.000000e+00	4	7.141215e-04
6.777657e-01	6.133005e-01	-1.643145e-01	-8.335220e-02	6.116012e-02	4.611219e-02	3.844701e-02	0.000000e+00	4	1.327057e-02
1.467752e-01	9.446063e-01	1.266395e-01	2.660577e-01	3.214294e-01	4.527335e-01	3.618035e-01	0.000000e+00	4	4.921458e-03
8.477103e-01	3.688175e-01	-1.435232e-01	-1.009155e-01	-2.496678e-01	-2.241866e-02	-2.782909e-01	0.000000e+00	4	1.530791e-02
8.487384e-01	3.685094e-01	-2.200155e-01	-2.832910e-01	-9.242783e-02	-1.920463e-01	-1.109514e-02	0.000000e+00	4	7.434682e-03
9.654066e-01	8.982696e-02	-5.167452e-01	-4.017955e-01	-3.923398e-01	-3.392283e-01	-1.778604e-01	0.000000e+00	4	5.722604e-03
9.654066e-01	8.982696e-02	-5.167452e-01	-4.017955e-01	-3.923398e-01	-3.392283e-01	-1.778604e-01	0.000000e+00	4	7.723255e-03
4.869745e-01	7.786867e-01	4.518856e-02	-6.640642e-02	1.883592e-01	1.489080e-01	1.539419e-01	0.000000e+00	4	8.566546e-03
