# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.152222e-02	9.603535e-01	3.449079e-01	3.475755e-01	3.604317e-01	3.466638e-01	3.810825e-01	0.000000e+00	1	2.102011e-03
7.224155e-01	5.304111e-01	-7.230492e-02	-3.226653e-02	-5.043362e-02	-5.707343e-02	-8.181464e-02	0.000000e+00	1	2.101613e-03
8.802538e-01	2.570621e-01	-1.821371e-01	-2.192739e-01	-1.849931e-01	-2.251696e-01	-2.087651e-01	0.000000e+00	1	2.100961e-03
8.380331e-01	3.459160e-01	-1.417274e-01	-1.469700e-01	-1.600939e-01	-1.563909e-01	-1.751181e-01	0.000000e+00	1	2.100821e-03
8.322396e-01	3.567479e-01	-1.512054e-01	-1.460137e-01	-1.654830e-01	-1.436078e-01	-1.450087e-01	0.000000e+00	1	2.100802e-03
2.049743e-01	9.021037e-01	2.382779e-01	2.392564e-01	2.262350e-01	2.676901e-01	1.993825e-01	0.000000e+00	1	2.099578e-03
8.573153e-01	3.070738e-01	-1.980933e-01	-1.640978e-01	-1.861502e-01	-1.644105e-01	-1.706552e-01	0.000000e+00	1	2.099556e-03
6.855717e-01	5.750487e-01	-5.136542e-02	-2.904685e-02	-2.416637e-02	-4.390726e-02	-1.990046e-02	0.000000e+00	1	2.097944e-03
4.282626e-01	7.926425e-01	1.155042e-01	8.454634e-02	9.904603e-02	1.366182e-01	1.312601e-01	0.000000e+00	1	2.096895e-03
7.996267e-01	4.156667e-01	-1.233100e-01	-1.145713e-01	-1.113285e-01	-1.429479e-01	-1.061522e-01	0.000000e+00	1	2.095869e-03
7.433657e-01	5.021122e-01	-7.111466e-02	-4.568172e-02	-7.746343e-02	-8.212681e-02	-9.408663e-02	0.000000e+00	1	2.094879e-03
7.129974e-01	5.421643e-01	-7.594854e-02	-2.873985e-02	-5.023065e-02	-5.184791e-02	-5.430464e-02	0.000000e+00	1	2.094858e-03
5.343234e-01	7.194649e-01	6.018424e-02	8.454634e-02	2.845362e-02	5.215325e-02	5.796812e-02	0.000000e+00	1	2.090294e-03
8.499388e-01	3.227388e-01	-1.803814e-01	-1.578144e-01	-1.914449e-01	-1.660853e-01	-1.467203e-01	0.000000e+00	1	2.089767e-03
6.220191e-01	6.429889e-01	-1.722950e-03	-1.204960e-02	2.471723e-02	-4.867350e-03	2.582953e-02	0.000000e+00	1	2.089765e-03
6.610570e-01	6.025365e-01	-1.965927e-02	-1.204960e-02	-3.958112e-02	-4.867350e-03	-1.287795e-02	0.000000e+00	1	2.089432e-03
3.440423e-01	8.395646e-01	1.614402e-01	1.296500e-01	1.650596e-01	1.449862e-01	1.860746e-01	0.000000e+00	1	2.088650e-03
8.782565e-01	2.619879e-01	-1.726465e-01	-2.236806e-01	-1.851822e-01	-2.114131e-01	-2.144505e-01	0.000000e+00	1	2.087635e-03
8.460780e-01	3.309371e-01	-1.776026e-01	-1.415435e-01	-1.894858e-01	-1.660853e-01	-1.467203e-01	0.000000e+00	1	2.086975e-03
1.884906e-01	9.080012e-01	2.346187e-01	2.372886e-01	2.510555e-01	2.249167e-01	2.691676e-01	0.000000e+00	1	2.086191e-03
7.085551e-01	5.484716e-01	-2.844339e-02	-2.650015e-02	-5.312076e-02	-5.531925e-02	-8.134697e-02	0.000000e+00	1	2.086117e-03
7.069013e-01	5.503903e-01	-7.029809e-02	-2.376109e-02	-2.607038e-02	-6.384476e-02	-5.521256e-02	0.000000e+00	1	2.083864e-03
7.790904e-01	4.508055e-01	-6.830373e-02	-1.074355e-01	-9.077565e-02	-1.015256e-01	-1.410557e-01	0.000000e+00	1	2.083630e-03
5.399722e-01	7.150560e-01	3.360307e-02	3.533808e-02	8.104025e-02	6.535166e-02	5.243286e-02	0.000000e+00	1	2.083077e-03
8.661793e-01	2.883002e-01	-1.801922e-01	-1.926385e-01	-1.606577e-01	-2.008817e-01	-1.998342e-01	0.000000e+00	1	2.082179e-03
9.007698e-01	2.075027e-01	-2.122753e-01	-2.348317e-01	-2.620567e-01	-2.148296e-01	-2.375026e-01	0.000000e+00	1	2.077720e-03
3.250251e-01	8.483633e-01	1.653230e-01	1.636160e-01	1.571416e-01	1.815461e-01	1.670906e-01	0.000000e+00	1	2.075893e-03
4.729322e-02	9.589306e-01	3.192313e-01	3.475755e-01	3.612734e-01	3.407299e-01	3.887637e-01	0.000000e+00	1	2.075878e-03
1.256641e-01	9.307262e-01	2.803027e-01	2.781938e-01	2.782958e-01	2.960700e-01	2.844682e-01	0.000000e+00	1	2.075388e-03
9.726647e-01	1.205680e-02	-3.711297e-01	-4.020418e-01	-4.183425e-01	-3.963033e-01	-4.176262e-01	0.000000e+00	1	2.072553e-03
6.244450e-02	9.528942e-01	3.193722e-01	3.479754e-01	3.323029e-01	3.505268e-01	3.217749e-01	0.000000e+00	1	2.071051e-03
4.655697e-01	7.687687e-01	1.148348e-01	1.153077e-01	8.190395e-02	7.360423e-02	8.268409e-02	0.000000e+00	1	2.067971e-03
3.885297e-01	8.149969e-01	1.354839e-01	1.280783e-01	1.226290e-01	1.457923e-01	1.363179e-01	0.000000e+00	1	2.066212e-03
5.105838e-01	7.372843e-01	7.712932e-02	9.179956e-02	5.049191e-02	7.914843e-02	4.921803e-02	0.000000e+00	1	2.064211e-03
9.739039e-01	9.270458e-03	-3.799208e-01	-4.020418e-01	-4.183425e-01	-4.175498e-01	-4.150983e-01	0.000000e+00	1	2.063398e-03
5.410820e-01	7.141730e-01	5.792501e-02	8.017270e-02	4.969827e-02	2.400107e-02	5.288902e-02	0.000000e+00	1	2.062316e-03
4.000751e-01	8.085160e-01	1.378623e-01	1.135368e-01	1.263875e-01	1.225117e-01	1.380994e-01	0.000000e+00	1	2.060720e-03
9.601365e-01	4.175767e-02	-3.525819e-01	-3.518727e-01	-3.597495e-01	-3.732243e-01	-3.400448e-01	0.000000e+00	1	2.059275e-03
9.594452e-01	4.351230e-02	-3.623220e-01	-3.621396e-01	-3.404301e-01	-3.433660e-01	-3.585786e-01	0.000000e+00	1	2.057684e-03
8.005363e-01	4.146608e-01	-1.308774e-01	-1.469700e-01	-1.169977e-01	-1.015256e-01	-1.054442e-01	0.000000e+00	1	2.056460e-03
9.137371e-01	1.731487e-01	-2.374164e-01	-2.539776e-01	-2.605105e-01	-2.736723e-01	-2.379272e-01	0.000000e+00	1	2.055948e-03
8.522989e-01	3.183306e-01	-1.508732e-01	-1.972924e-01	-1.885326e-01	-1.560640e-01	-1.621726e-01	0.000000e+00	1	2.055902e-03
7.888462e-01	4.338267e-01	-1.401210e-01	-1.108758e-01	-9.816042e-02	-1.026365e-01	-9.957220e-02	0.000000e+00	1	2.055788e-03
9.575730e-01	4.852359e-02	-3.514716e-01	-3.415066e-01	-3.597495e-01	-3.458984e-01	-3.400448e-01	0.000000e+00	1	2.055193e-03
5.585942e-01	6.996402e-01	4.380646e-02	3.533808e-02	2.077069e-02	6.192416e-02	5.337297e-02	0.000000e+00	1	2.053569e-03
9.730110e-01	1.106193e-02	-3.734784e-01	-4.020418e-01	-4.102906e-01	-4.096973e-01	-4.176262e-01	0.000000e+00	1	2.053287e-03
7.929732e-01	4.273437e-01	-1.045619e-01	-1.441727e-01	-1.210466e-01	-1.026347e-01	-9.634877e-02	0.000000e+00	1	2.051736e-03
4.313911e-01	7.905299e-01	9.210309e-02	1.119154e-01	9.584467e-02	1.170533e-01	1.413246e-01	0.000000e+00	1	2.050918e-03
6.676107e-01	5.950302e-01	-1.466962e-02	-2.490526e-02	-2.416637e-02	-3.300914e-02	-1.365858e-02	0.000000e+00	1	2.049407e-03
2.156967e-01	8.973441e-01	2.201581e-01	2.569087e-01	2.248563e-01	2.249167e-01	2.098729e-01	0.000000e+00	1	2.043739e-03
9.373909e-01	1.073130e-01	-2.857850e-01	-3.123165e-01	-2.797914e-01	-2.968364e-01	-3.107608e-01	0.000000e+00	1	2.043356e-03
6.788429e-01	5.828039e-01	-2.664122e-02	-2.558163e-02	-2.607038e-02	-5.212804e-02	-1.583210e-02	0.000000e+00	1	2.043332e-03
5.572034e-01	7.005534e-01	3.553286e-02	3.533808e-02	3.313054e-02	6.223878e-02	5.243286e-02	0.000000e+00	1	2.042937e-03
1.659761e-01	9.166348e-01	2.608676e-01	2.333771e-01	2.589791e-01	2.862320e-01	2.479775e-01	0.000000e+00	1	2.041070e-03
6.358379e-01	6.287739e-01	3.047999e-03	-1.387184e-02	1.195287e-02	-1.414819e-02	2.279224e-03	0.000000e+00	1	2.038920e-03
5.906767e-01	6.738078e-01	-1.884285e-02	6.340243e-02	3.178982e-02	3.219613e-02	1.836158e-02	0.000000e+00	1	2.037682e-03
8.793814e-01	2.581604e-01	-1.992528e-01	-1.918055e-01	-1.913614e-01	-2.154287e-01	-2.176056e-01	0.000000e+00	1	2.036259e-03
9.401253e-01	1.011439e-01	-2.768775e-01	-3.415148e-01	-2.931832e-01	-2.919769e-01	-3.107516e-01	0.000000e+00	1	2.035157e-03
3.618389e-02	9.620932e-01	3.590641e-01	3.653978e-01	3.603019e-01	3.748710e-01	3.492162e-01	0.000000e+00	1	2.031369e-03
7.337872e-01	5.147640e-01	-4.693075e-02	-5.873304e-02	-7.962728e-02	-7.453598e-02	-7.577294e-02	0.000000e+00	1	2.029145e-03
2.648918e-01	8.779233e-01	2.112906e-01	1.486993e-01	2.118682e-01	1.991583e-01	2.326249e-01	0.000000e+00	1	2.026676e-03
2.774019e-01	8.711762e-01	1.855073e-01	2.119636e-01	2.117740e-01	1.777044e-01	1.770241e-01	0.000000e+00	1	2.023847e-03
9.151627e-01	1.690190e-01	-2.717960e-01	-2.475066e-01	-2.489121e-01	-2.653566e-01	-2.420340e-01	0.000000e+00	1	2.020360e-03
1.749261e-01	9.134895e-01	2.548733e-01	2.275251e-01	2.547911e-01	2.863341e-01	2.371758e-01	0.000000e+00	1	2.018806e-03
9.681056e-01	2.221313e-02	-4.039265e-01	-3.722566e-01	-3.722731e-01	-3.603887e-01	-4.045921e-01	0.000000e+00	1	2.016878e-03
1.837585e-01	9.095662e-01	2.503605e-01	2.330348e-01	2.605075e-01	2.343307e-01	2.516554e-01	0.000000e+00	1	2.015470e-03
5.680905e-01	6.923643e-01	3.553286e-02	3.533808e-02	3.808247e-03	6.256221e-02	5.243286e-02	0.000000e+00	1	2.013051e-03
5.188376e-01	7.305940e-01	6.293551e-02	8.083191e-02	5.165555e-02	7.094309e-02	5.785558e-02	0.000000e+00	1	2.012472e-03
7.516233e-01	4.896904e-01	-7.107537e-02	-8.942730e-02	-7.747545e-02	-9.183852e-02	-7.271541e-02	0.000000e+00	1	2.011889e-03
5.836531e-01	6.786137e-01	1.141279e-02	4.259034e-02	5.282767e-02	8.422462e-03	2.946232e-02	0.000000e+00	1	2.011370e-03
4.142243e-01	8.010670e-01	1.205972e-01	1.137597e-01	8.809585e-02	1.399436e-01	1.413246e-01	0.000000e+00	1	2.008803e-03
8.346366e-01	3.521131e-01	-1.516651e-01	-1.460137e-01	-1.654830e-01	-1.552526e-01	-1.449628e-01	0.000000e+00	1	2.007447e-03
6.543398e-01	6.094015e-01	-1.965927e-02	-2.361668e-02	-7.303933e-03	-4.867350e-03	-1.287795e-02	0.000000e+00	1	2.003308e-03
7.019339e-03	9.766583e-01	4.491684e-01	3.879884e-01	3.980179e-01	4.475393e-01	4.138621e-01	0.000000e+00	1	2.000715e-03
2.792120e-01	8.704112e-01	1.866715e-01	1.683654e-01	1.831085e-01	2.084940e-01	2.126220e-01	0.000000e+00	1	1.999766e-03
4.679356e-01	7.666888e-01	7.706029e-02	9.694203e-02	1.000933e-01	7.935267e-02	1.074004e-01	0.000000e+00	1	1.997967e-03
1.251114e-01	9.310275e-01	2.932422e-01	2.856055e-01	2.650499e-01	2.915655e-01	2.846575e-01	0.000000e+00	1	1.994614e-03
1.871231e-01	9.084606e-01	2.544765e-01	2.560864e-01	2.205224e-01	2.550502e-01	2.346515e-01	0.000000e+00	1	1.990433e-03
8.921015e-01	2.292867e-01	-2.313378e-01	-1.894943e-01	-2.045011e-01	-2.330515e-01	-2.407130e-01	0.000000e+00	1	1.989259e-03
5.958565e-01	6.677273e-01	1.449542e-02	4.166338e-02	3.651158e-02	2.376081e-02	-6.967894e-03	0.000000e+00	1	1.988071e-03
1.765075e-01	9.129373e-01	2.702887e-01	2.251537e-01	2.735825e-01	2.283590e-01	2.586859e-01	0.000000e+00	1	1.986126e-03
5.943750e-01	6.684961e-01	1.449542e-02	3.098877e-02	3.713693e-02	2.547919e-02	4.703432e-03	0.000000e+00	1	1.985793e-03
9.326994e-01	1.208979e-01	-2.727989e-01	-3.097220e-01	-2.740245e-01	-2.830528e-01	-2.969251e-01	0.000000e+00	1	1.983550e-03
8.427426e-01	3.367735e-01	-1.649650e-01	-1.563810e-01	-1.403773e-01	-1.638725e-01	-1.789599e-01	0.000000e+00	1	1.983354e-03
8.312952e-01	3.607575e-01	-1.517208e-01	-1.533266e-01	-1.835508e-01	-1.117866e-01	-1.443003e-01	0.000000e+00	1	1.981602e-03
7.198202e-01	5.329948e-01	-6.780092e-02	-6.560385e-02	-5.976935e-02	-3.833427e-02	-5.409839e-02	0.000000e+00	1	1.981140e-03
4.074917e-01	8.046752e-01	1.202314e-01	1.368320e-01	9.584467e-02	1.261093e-01	1.413246e-01	0.000000e+00	1	1.981030e-03
9.578762e-01	4.767317e-02	-3.514716e-01	-3.415066e-01	-3.597495e-01	-3.504077e-01	-3.400448e-01	0.000000e+00	1	1.979839e-03
4.706284e-01	7.648245e-01	7.706029e-02	9.193655e-02	1.024251e-01	7.935267e-02	1.027887e-01	0.000000e+00	1	1.979665e-03
1.823554e-02	9.702408e-01	3.899177e-01	3.785230e-01	3.603931e-01	3.970427e-01	4.285667e-01	0.000000e+00	1	1.979200e-03
7.190724e-01	5.344338e-01	-7.875042e-02	-4.646649e-02	-4.925728e-02	-3.863591e-02	-6.928144e-02	0.000000e+00	1	1.975215e-03
8.617380e-01	2.989109e-01	-1.980114e-01	-1.470817e-01	-1.950431e-01	-1.682058e-01	-1.992136e-01	0.000000e+00	1	1.974592e-03
2.074884e-01	9.012652e-01	2.478119e-01	2.621149e-01	2.268641e-01	2.357458e-01	1.917668e-01	0.000000e+00	1	1.971731e-03
8.469955e-01	3.292646e-01	-1.803814e-01	-1.415435e-01	-1.914449e-01	-1.660853e-01	-1.467203e-01	0.000000e+00	1	1.966640e-03
8.941191e-01	2.240136e-01	-2.141339e-01	-2.080530e-01	-2.502406e-01	-2.044672e-01	-2.365666e-01	0.000000e+00	1	1.966160e-03
9.009874e-01	2.057132e-01	-2.468034e-01	-2.348317e-01	-2.225538e-01	-2.222922e-01	-2.375026e-01	0.000000e+00	1	1.965735e-03
4.590722e-01	7.729693e-01	1.148348e-01	1.153077e-01	8.190395e-02	7.316736e-02	1.001250e-01	0.000000e+00	1	1.962362e-03
9.098799e-01	1.845462e-01	-2.813588e-01	-2.348317e-01	-2.553066e-01	-2.222922e-01	-2.375026e-01	0.000000e+00	1	1.962336e-03
5.277316e-01	7.253489e-01	8.063472e-02	3.047079e-02	6.060729e-02	9.310207e-02	3.819791e-02	0.000000e+00	1	1.961601e-03
6.849317e-01	5.777578e-01	-2.217367e-02	-1.523801e-02	-8.164640e-02	-1.266989e-02	-3.194641e-02	0.000000e+00	1	1.960789e-03
9.289317e-01	1.322345e-01	-2.596265e-01	-2.749785e-01	-3.006743e-01	-2.622470e-01	-3.012907e-01	0.000000e+00	1	1.959255e-03
9.070708e-01	1.919697e-01	-2.122766e-01	-2.611050e-01	-2.259834e-01	-2.681796e-01	-2.414759e-01	0.000000e+00	1	1.957962e-03
3.070579e-01	8.574645e-01	1.791336e-01	2.003368e-01	1.516302e-01	1.769285e-01	1.759753e-01	0.000000e+00	1	1.957822e-03
6.263505e-01	6.398931e-01	-1.051049e-02	2.963797e-02	-1.484023e-02	3.604004e-02	-1.969003e-02	0.000000e+00	1	1.957732e-03
7.231987e-03	9.750403e-01	4.142289e-01	4.061849e-01	4.364376e-01	4.085649e-01	3.935753e-01	0.000000e+00	1	1.950371e-03
5.740935e-01	6.861790e-01	4.383276e-02	1.860221e-02	3.925842e-02	2.987807e-02	3.915069e-02	0.000000e+00	1	1.950322e-03
4.922407e-01	7.502548e-01	7.177518e-02	9.276653e-02	8.594848e-02	9.184303e-02	5.432636e-02	0.000000e+00	1	1.949645e-03
6.644911e-01	5.986138e-01	-1.800538e-02	-4.626197e-03	-2.128229e-02	-3.468771e-02	-2.161662e-02	0.000000e+00	1	1.947321e-03
2.875280e-01	8.663980e-01	1.791336e-01	1.913523e-01	2.098796e-01	1.722880e-01	1.830712e-01	0.000000e+00	1	1.946988e-03
4.747239e-01	7.618283e-01	8.946572e-02	8.274529e-02	9.025109e-02	8.094402e-02	9.873843e-02	0.000000e+00	1	1.944884e-03
6.271572e-01	6.379235e-01	1.643888e-02	-1.468207e-02	2.437893e-02	-1.266989e-02	2.914117e-03	0.000000e+00	1	1.943519e-03
4.204806e-01	7.974963e-01	1.370271e-01	1.296152e-01	8.629597e-02	9.898595e-02	1.358493e-01	0.000000e+00	1	1.943001e-03
2.279857e-01	8.922207e-01	2.397941e-01	2.237965e-01	2.270913e-01	2.023461e-01	2.076301e-01	0.000000e+00	1	1.942567e-03
8.436618e-01	3.356324e-01	-1.449573e-01	-1.555801e-01	-1.914449e-01	-1.700912e-01	-1.467203e-01	0.000000e+00	1	1.940098e-03
2.704324e-01	8.743264e-01	1.924385e-01	1.777098e-01	1.841676e-01	2.242425e-01	2.046208e-01	0.000000e+00	1	1.939228e-03
2.725032e-01	8.736451e-01	1.728579e-01	2.053806e-01	2.184697e-01	1.721573e-01	2.097021e-01	0.000000e+00	1	1.937012e-03
9.805128e-01	1.579655e-03	-4.340552e-01	-4.374520e-01	-4.583388e-01	-4.566304e-01	-4.140469e-01	0.000000e+00	1	1.935274e-03
5.715889e-01	6.890263e-01	3.652240e-02	3.286757e-02	5.722273e-02	6.319969e-03	4.616243e-02	0.000000e+00	1	1.932341e-03
6.074760e-01	6.567710e-01	2.203705e-02	5.388400e-03	4.104078e-02	7.579085e-03	-1.025220e-03	0.000000e+00	1	1.931942e-03
3.737846e-01	8.240042e-01	1.328902e-01	1.280783e-01	1.305991e-01	1.814499e-01	1.365058e-01	0.000000e+00	1	1.931804e-03
9.646890e-01	3.032264e-02	-3.527744e-01	-3.722566e-01	-3.779130e-01	-3.536166e-01	-3.953327e-01	0.000000e+00	1	1.930148e-03
1.172111e-01	9.347098e-01	3.196122e-01	2.587046e-01	2.806238e-01	2.780561e-01	3.188198e-01	0.000000e+00	1	1.929935e-03
9.487586e-01	7.432504e-02	-3.278208e-01	-3.290655e-01	-2.988160e-01	-3.296685e-01	-3.324102e-01	0.000000e+00	1	1.928865e-03
6.531079e-01	6.106953e-01	-2.199909e-02	-2.013462e-02	-4.693103e-03	-8.763813e-03	-8.891102e-03	0.000000e+00	1	1.928746e-03
3.754032e-01	8.226057e-01	1.356528e-01	1.171860e-01	1.454128e-01	1.456076e-01	1.597929e-01	0.000000e+00	1	1.926038e-03
7.141969e-01	5.406790e-01	-7.230492e-02	-2.838618e-02	-4.924312e-02	-4.975444e-02	-6.553475e-02	0.000000e+00	1	1.924940e-03
8.838436e-01	2.488300e-01	-1.992528e-01	-1.882943e-01	-1.954582e-01	-2.364204e-01	-2.240881e-01	0.000000e+00	1	1.924081e-03
8.615712e-03	9.744311e-01	4.362978e-01	3.879884e-01	3.980179e-01	4.085649e-01	4.138621e-01	0.000000e+00	1	1.923730e-03
5.729792e-01	6.885448e-01	2.837876e-02	3.533808e-02	-2.251999e-03	6.223878e-02	5.270936e-02	0.000000e+00	1	1.923383e-03
8.159654e-01	3.877867e-01	-1.221921e-01	-1.211802e-01	-1.288352e-01	-1.660853e-01	-1.336217e-01	0.000000e+00	1	1.923257e-03
9.299593e-01	1.300048e-01	-2.550345e-01	-2.915811e-01	-2.912049e-01	-2.594606e-01	-3.111128e-01	0.000000e+00	1	1.919912e-03
2.261781e-01	8.927598e-01	2.170546e-01	2.343319e-01	2.270913e-01	2.063544e-01	2.199368e-01	0.000000e+00	1	1.918002e-03
5.358765e-01	7.178759e-01	5.725434e-02	8.091690e-02	4.993186e-02	3.728865e-02	5.288902e-02	0.000000e+00	1	1.916959e-03
5.595327e-01	6.988572e-01	3.578838e-02	4.130859e-02	2.077069e-02	6.226668e-02	5.243286e-02	0.000000e+00	1	1.913440e-03
9.487586e-01	7.432504e-02	-3.278208e-01	-3.290655e-01	-2.988160e-01	-3.296685e-01	-3.324102e-01	0.000000e+00	1	1.912176e-03
6.521121e-01	6.120398e-01	-2.841103e-02	-9.298950e-04	9.924082e-04	-1.972308e-02	-1.287376e-02	0.000000e+00	1	1.912103e-03
5.650593e-01	6.942517e-01	3.593594e-02	3.286757e-02	5.722273e-02	1.813725e-02	5.286070e-02	0.000000e+00	1	1.911419e-03
6.297670e-01	6.353518e-01	2.203705e-02	5.388400e-03	-2.548244e-02	7.579085e-03	-1.025220e-03	0.000000e+00	1	1.907044e-03
7.714213e-01	4.603615e-01	-9.741183e-02	-9.687386e-02	-9.103634e-02	-8.709541e-02	-1.077886e-01	0.000000e+00	1	1.905309e-03
9.095513e-01	1.862800e-01	-2.893273e-01	-2.217929e-01	-2.494338e-01	-2.250445e-01	-2.424689e-01	0.000000e+00	1	1.902606e-03
1.946026e-01	9.056559e-01	2.606694e-01	2.157662e-01	2.294438e-01	2.448918e-01	2.479775e-01	0.000000e+00	1	1.902033e-03
6.930301e-02	9.505191e-01	3.193413e-01	3.236711e-01	3.323029e-01	3.511239e-01	3.139104e-01	0.000000e+00	1	1.901934e-03
1.646422e-01	9.174384e-01	2.515902e-01	2.909631e-01	2.748237e-01	2.454656e-01	2.308992e-01	0.000000e+00	1	1.898630e-03
3.023846e-01	8.592193e-01	1.791336e-01	1.696377e-01	1.900896e-01	1.805403e-01	1.752860e-01	0.000000e+00	1	1.898499e-03
8.541007e-01	3.139999e-01	-1.898522e-01	-1.516921e-01	-1.897006e-01	-1.691388e-01	-1.649529e-01	0.000000e+00	1	1.898401e-03
5.997386e-01	6.646498e-01	1.778376e-03	4.289664e-02	4.683354e-02	8.422462e-03	-1.017277e-03	0.000000e+00	1	1.898033e-03
4.501348e-01	7.791222e-01	1.045350e-01	9.980623e-02	9.621774e-02	7.252535e-02	1.367748e-01	0.000000e+00	1	1.895660e-03
5.117056e-01	7.364625e-01	6.764220e-02	9.164022e-02	4.963862e-02	8.427181e-02	5.156575e-02	0.000000e+00	1	1.894642e-03
7.990442e-01	4.172776e-01	-1.388201e-01	-1.048006e-01	-1.093952e-01	-1.413485e-01	-1.007797e-01	0.000000e+00	1	1.893782e-03
6.622275e-01	6.011551e-01	-1.758584e-02	-3.206785e-03	-2.416637e-02	-3.468771e-02	-1.326197e-02	0.000000e+00	1	1.889691e-03
8.066682e-01	4.051236e-01	-1.352785e-01	-1.140810e-01	-1.623088e-01	-9.714013e-02	-1.194962e-01	0.000000e+00	1	1.886898e-03
7.324953e-01	5.163636e-01	-7.230492e-02	-6.375653e-02	-7.808138e-02	-4.626704e-02	-7.063786e-02	0.000000e+00	1	1.886589e-03
9.053391e-01	1.948019e-01	-2.468034e-01	-2.348317e-01	-2.553066e-01	-2.222922e-01	-2.375026e-01	0.000000e+00	1	1.885753e-03
5.071583e-01	7.394207e-01	6.293551e-02	8.252735e-02	6.033050e-02	9.068034e-02	5.977710e-02	0.000000e+00	1	1.884385e-03
5.506692e-01	7.058701e-01	4.231321e-02	3.533808e-02	3.811364e-02	6.497166e-02	5.613997e-02	0.000000e+00	1	1.881058e-03
9.146102e-01	1.708287e-01	-2.717960e-01	-2.348317e-01	-2.567394e-01	-2.653566e-01	-2.420340e-01	0.000000e+00	1	1.880964e-03
1.712576e-01	9.147725e-01	2.609283e-01	2.854871e-01	2.545990e-01	2.396181e-01	2.308992e-01	0.000000e+00	1	1.878479e-03
8.743732e-01	2.705897e-01	-1.700903e-01	-1.880303e-01	-1.915967e-01	-2.159435e-01	-2.176056e-01	0.000000e+00	1	1.876971e-03
9.333940e-01	1.198791e-01	-2.710567e-01	-3.119980e-01	-2.834033e-01	-2.657521e-01	-3.107608e-01	0.000000e+00	1	1.876157e-03
3.960792e-01	8.120257e-01	1.354764e-01	1.174141e-01	1.469484e-01	9.282967e-02	1.597814e-01	0.000000e+00	1	1.874393e-03
8.269778e-01	3.671716e-01	-1.417274e-01	-1.469700e-01	-1.622843e-01	-1.228092e-01	-1.511308e-01	0.000000e+00	1	1.873716e-03
5.051264e-01	7.407120e-01	7.184666e-02	7.759585e-02	7.683738e-02	8.215885e-02	5.288902e-02	0.000000e+00	1	1.870029e-03
3.324216e-01	8.457490e-01	1.351673e-01	1.993726e-01	1.458748e-01	1.721573e-01	1.664301e-01	0.000000e+00	1	1.868488e-03
7.934859e-01	4.256275e-01	-1.235367e-01	-1.266232e-01	-1.165676e-01	-9.965202e-02	-1.054442e-01	0.000000e+00	1	1.868043e-03
4.427145e-01	7.828820e-01	1.049694e-01	1.168008e-01	8.845524e-02	1.119595e-01	1.047650e-01	0.000000e+00	1	1.867874e-03
4.032207e-01	8.068461e-01	1.361128e-01	1.291556e-01	1.036523e-01	1.259958e-01	1.356882e-01	0.000000e+00	1	1.867714e-03
3.701473e-01	8.253754e-01	1.357772e-01	1.280783e-01	1.616172e-01	1.558374e-01	1.358233e-01	0.000000e+00	1	1.867667e-03
6.169723e-01	6.471729e-01	2.203705e-02	5.388400e-03	1.181702e-02	7.579085e-03	-9.100128e-04	0.000000e+00	1	1.866724e-03
7.940093e-01	4.247174e-01	-1.235367e-01	-1.266232e-01	-1.169977e-01	-1.015256e-01	-1.054442e-01	0.000000e+00	1	1.866219e-03
6.637691e-01	5.994600e-01	-1.951875e-02	-3.206785e-03	-2.416637e-02	-3.486410e-02	-1.608058e-02	0.000000e+00	1	1.863116e-03
3.541050e-01	8.337113e-01	1.703940e-01	1.470275e-01	1.431048e-01	1.534188e-01	1.445916e-01	0.000000e+00	1	1.862993e-03
6.880255e-02	9.515643e-01	3.496609e-01	3.094810e-01	2.919727e-01	3.571114e-01	3.443593e-01	0.000000e+00	1	1.859002e-03
9.559446e-01	5.431244e-02	-3.527744e-01	-3.653912e-01	-3.368889e-01	-3.433660e-01	-3.157847e-01	0.000000e+00	1	1.858703e-03
7.449324e-01	4.994832e-01	-5.345002e-02	-7.095201e-02	-8.030288e-02	-8.329191e-02	-8.884352e-02	0.000000e+00	1	1.857807e-03
5.451725e-01	7.113365e-01	8.157212e-02	3.533808e-02	2.077069e-02	6.310697e-02	5.337297e-02	0.000000e+00	1	1.857743e-03
9.207358e-01	1.537413e-01	-2.763478e-01	-2.610164e-01	-2.702060e-01	-2.479194e-01	-2.682840e-01	0.000000e+00	1	1.857496e-03
2.103977e-01	9.001080e-01	2.003422e-01	2.251537e-01	2.735825e-01	2.283590e-01	2.282964e-01	0.000000e+00	1	1.857157e-03
6.881108e-01	5.728752e-01	-2.148717e-02	-1.098767e-02	-6.162086e-02	-5.027621e-02	-3.139893e-02	0.000000e+00	1	1.854351e-03
2.700544e-01	8.749975e-01	1.791336e-01	1.913523e-01	2.098796e-01	1.722880e-01	2.338083e-01	0.000000e+00	1	1.854293e-03
5.233495e-01	7.272745e-01	6.758219e-02	4.860421e-02	5.120373e-02	7.968686e-02	6.503218e-02	0.000000e+00	1	1.854091e-03
6.024037e-01	6.611985e-01	1.377085e-02	3.098877e-02	3.190821e-02	1.270880e-02	7.879902e-05	0.000000e+00	1	1.853925e-03
5.875180e-01	6.751174e-01	1.449542e-02	5.163849e-02	3.713693e-02	2.547919e-02	4.703432e-03	0.000000e+00	1	1.852801e-03
